open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726099200000,0.0072348,0.0072574,0.0072312,0.0072570,3329972,1726099379999,24140.2497083,133,1779871,12901.1720203,0
1726099380000,0.0072564,0.0072654,0.0072527,0.0072564,2307742,1726099559999,16753.3037124,98,796182,5778.6814802,0
1726099560000,0.0072547,0.0072666,0.0072546,0.0072639,2194890,1726099739999,15939.1968290,104,1799630,13069.2220194,0
1726099740000,0.0072609,0.0072799,0.0072599,0.0072744,4086358,1726099919999,29715.6414661,164,2917503,21217.8050119,0
1726099920000,0.0072741,0.0072757,0.0072557,0.0072633,3166983,1726100099999,22997.3385672,126,1134666,8240.7450218,0
1726100100000,0.0072620,0.0072714,0.0072507,0.0072600,2591483,1726100279999,18819.0209346,129,1171788,8510.9189397,0
1726100280000,0.0072588,0.0072672,0.0072553,0.0072655,2282749,1726100459999,16577.9838529,111,1277948,9281.9411952,0
1726100460000,0.0072635,0.0072691,0.0072518,0.0072528,2352286,1726100639999,17079.2631646,100,1414753,10274.1217646,0
1726100640000,0.0072513,0.0072937,0.0072513,0.0072695,13029722,1726100819999,94746.3304539,431,8660273,62942.9628829,0
1726100820000,0.0072688,0.0072741,0.0072527,0.0072731,6588417,1726100999999,47843.4481495,192,3156718,22924.7609964,0
1726101000000,0.0072727,0.0072780,0.0072659,0.0072721,4226760,1726101179999,30730.6607207,152,1485784,10801.9511966,0
1726101180000,0.0072711,0.0072907,0.0072606,0.0072907,4194816,1726101359999,30499.8864993,186,3030039,22032.2778776,0
1726101360000,0.0072897,0.0072968,0.0072777,0.0072968,7719667,1726101539999,56256.8391692,317,3274866,23869.0194500,0
1726101540000,0.0072959,0.0072982,0.0072845,0.0072909,5797419,1726101719999,42266.4281016,196,1617109,11789.2516744,0
1726101720000,0.0072908,0.0073106,0.0072900,0.0073076,4593665,1726101899999,33541.2104374,196,3231215,23592.3799724,0
1726101900000,0.0073059,0.0073080,0.0072841,0.0072857,2163500,1726102079999,15786.2945873,112,953913,6956.7005944,0
1726102080000,0.0072856,0.0073060,0.0072856,0.0073060,2574583,1726102259999,18776.6812467,113,1129456,8237.6761100,0
1726102260000,0.0073041,0.0073077,0.0072806,0.0072807,2446791,1726102439999,17841.2407404,103,947508,6910.1213357,0
1726102440000,0.0072799,0.0072913,0.0072751,0.0072892,4275464,1726102619999,31135.0435647,129,1653518,12041.4969844,0
1726102620000,0.0072900,0.0072939,0.0072861,0.0072914,907295,1726102799999,6614.3700564,52,276784,2017.5083362,0
1726102800000,0.0072925,0.0073180,0.0072925,0.0073102,4398303,1726102979999,32138.0062773,160,3143635,22966.1790485,0
1726102980000,0.0073070,0.0073649,0.0073070,0.0073608,8364191,1726103159999,61402.5937865,329,5752386,42215.6550043,0
1726103160000,0.0073597,0.0073621,0.0073351,0.0073416,3952364,1726103339999,29058.0788978,137,1952148,14358.6328335,0
1726103340000,0.0073385,0.0073601,0.0073383,0.0073580,2266234,1726103519999,16656.1918949,83,1063936,7819.3287251,0
1726103520000,0.0073531,0.0073616,0.0073428,0.0073570,3792273,1726103699999,27881.4255969,137,1657501,12185.5864190,0
1726103700000,0.0073587,0.0073881,0.0073544,0.0073821,5252829,1726103879999,38747.8624148,218,3261556,24058.6832305,0
1726103880000,0.0073801,0.0073835,0.0073595,0.0073595,4266540,1726104059999,31438.6215335,149,1192889,8796.4268739,0
1726104060000,0.0073642,0.0073729,0.0073587,0.0073665,2558616,1726104239999,18845.1026288,141,1207426,8893.4384144,0
1726104240000,0.0073646,0.0073856,0.0073646,0.0073855,2649781,1726104419999,19539.0747373,130,1881565,13874.2064462,0
1726104420000,0.0073850,0.0074056,0.0073850,0.0073959,7708430,1726104599999,57012.7396562,219,3273100,24202.7741323,0
1726104600000,0.0073964,0.0074184,0.0073956,0.0074157,3793111,1726104779999,28083.4365725,193,2017769,14941.2510586,0
1726104780000,0.0074157,0.0074288,0.0073963,0.0073963,5951718,1726104959999,44135.6025814,204,3841149,28485.0770194,0
1726104960000,0.0073956,0.0073988,0.0073859,0.0073954,3865893,1726105139999,28576.3057951,158,1599517,11824.5111579,0
1726105140000,0.0073956,0.0073968,0.0073733,0.0073774,2235773,1726105319999,16512.1537285,97,1278428,9439.4909716,0
1726105320000,0.0073774,0.0073937,0.0073655,0.0073927,12342715,1726105499999,91086.0748288,256,6786385,50069.4478785,0
1726105500000,0.0073895,0.0073985,0.0073807,0.0073974,2353080,1726105679999,17395.6025631,96,1356665,10031.3512812,0
1726105680000,0.0073990,0.0074105,0.0073954,0.0073989,745807,1726105859999,5520.8236061,49,424203,3140.3484647,0
1726105860000,0.0073989,0.0074173,0.0073982,0.0074116,1574934,1726106039999,11669.0498482,50,762003,5644.7168494,0
1726106040000,0.0074081,0.0074081,0.0073934,0.0073981,4258851,1726106219999,31519.4724078,115,560745,4150.6371050,0
1726106220000,0.0073981,0.0074457,0.0073937,0.0074314,10014338,1726106399999,74294.0848965,396,7130048,52895.3881010,0
1726106400000,0.0074310,0.0074943,0.0074302,0.0074532,23959116,1726106579999,178951.3384884,1068,15478693,115588.3903784,0
1726106580000,0.0074564,0.0074676,0.0074370,0.0074396,7702909,1726106759999,57397.8779963,303,4285811,31928.6532949,0
1726106760000,0.0074388,0.0074600,0.0074327,0.0074529,5031402,1726106939999,37476.4653178,232,2421079,18036.7700302,0
1726106940000,0.0074505,0.0074565,0.0074080,0.0074152,12031759,1726107119999,89415.6515365,469,6277194,46658.0944233,0
1726107120000,0.0074170,0.0074179,0.0073972,0.0074037,9740259,1726107299999,72126.3228272,297,2571629,19049.1663078,0
1726107300000,0.0074023,0.0074237,0.0073955,0.0073955,5774303,1726107479999,42800.9143457,198,2867907,21259.5580505,0
1726107480000,0.0073947,0.0073947,0.0073767,0.0073912,4876422,1726107659999,36008.7407704,223,2354838,17387.6904769,0
1726107660000,0.0073919,0.0073952,0.0073698,0.0073739,3592364,1726107839999,26511.4291107,145,1707241,12600.3427535,0
1726107840000,0.0073757,0.0073915,0.0073684,0.0073892,3864247,1726108019999,28501.8771193,132,2117279,15619.5614218,0
1726108020000,0.0073906,0.0074074,0.0073864,0.0074064,1957344,1726108199999,14480.2915601,93,1108097,8198.3076164,0
1726108200000,0.0074067,0.0074078,0.0073835,0.0073952,6463259,1726108379999,47812.8504558,220,2755155,20383.0924641,0
1726108380000,0.0073942,0.0074066,0.0073889,0.0073929,6708052,1726108559999,49639.7416427,153,4152129,30725.5029125,0
1726108560000,0.0073917,0.0073918,0.0073702,0.0073804,7466798,1726108739999,55107.1835110,206,2597916,19174.4991352,0
1726108740000,0.0073808,0.0073939,0.0073782,0.0073935,2893721,1726108919999,21378.9522012,86,1857246,13723.4201574,0
1726108920000,0.0073914,0.0074007,0.0073853,0.0073945,2003930,1726109099999,14814.8986450,69,848626,6272.5181495,0
1726109100000,0.0073930,0.0074055,0.0073913,0.0073986,1981144,1726109279999,14658.5679427,75,581389,4301.4773301,0
1726109280000,0.0073998,0.0074062,0.0073970,0.0073985,1756482,1726109459999,13000.3948595,67,1228399,9091.6216117,0
1726109460000,0.0073979,0.0073991,0.0073791,0.0073876,5231667,1726109639999,38646.5222672,136,2849774,21050.2607207,0
1726109640000,0.0073874,0.0073874,0.0073768,0.0073782,2729318,1726109819999,20143.6048374,99,1095170,8082.2965328,0
1726109820000,0.0073784,0.0073873,0.0073784,0.0073795,1810039,1726109999999,13362.7744267,70,1044116,7707.9711995,0
1726110000000,0.0073859,0.0074005,0.0073859,0.0074005,1592899,1726110179999,11780.7996979,71,431496,3190.7064368,0
1726110180000,0.0074004,0.0074104,0.0073944,0.0073993,2384390,1726110359999,17650.3306232,101,1288379,9537.1098638,0
1726110360000,0.0074011,0.0074031,0.0073810,0.0073830,3566276,1726110539999,26367.8982483,131,1213693,8970.4306901,0
1726110540000,0.0073826,0.0073993,0.0073791,0.0073929,2640013,1726110719999,19515.4539649,128,1409260,10417.3345386,0
1726110720000,0.0073941,0.0073978,0.0073843,0.0073854,1744492,1726110899999,12892.9420212,75,463971,3429.4896371,0
1726110900000,0.0073846,0.0073928,0.0073726,0.0073805,3154572,1726111079999,23286.5085248,127,1150693,8495.2868273,0
1726111080000,0.0073799,0.0073799,0.0073692,0.0073742,2058762,1726111259999,15180.6068445,85,935545,6897.7423635,0
1726111260000,0.0073735,0.0073840,0.0073716,0.0073809,1525860,1726111439999,11257.2740532,77,846682,6245.3766629,0
1726111440000,0.0073793,0.0073881,0.0073772,0.0073798,2096541,1726111619999,15475.3850821,82,1264772,9336.0295543,0
1726111620000,0.0073799,0.0073934,0.0073787,0.0073923,2100649,1726111799999,15517.3302608,77,1141381,8432.3149918,0
1726111800000,0.0073932,0.0073988,0.0073798,0.0073819,3083723,1726111979999,22788.3166915,149,1545750,11423.6068930,0
1726111980000,0.0073830,0.0073898,0.0073668,0.0073827,7179298,1726112159999,52943.4711975,154,2585812,19074.8960226,0
1726112160000,0.0073835,0.0073934,0.0073814,0.0073829,1402404,1726112339999,10360.5006898,62,769831,5686.6367228,0
1726112340000,0.0073823,0.0073990,0.0073823,0.0073925,2919854,1726112519999,21584.1407318,136,1775774,13126.9483827,0
1726112520000,0.0073932,0.0073941,0.0073873,0.0073935,1170313,1726112699999,8649.6647593,49,349559,2583.5877930,0
1726112700000,0.0073928,0.0073976,0.0073835,0.0073835,1949906,1726112879999,14410.9654666,101,805556,5953.5242626,0
1726112880000,0.0073833,0.0073852,0.0073776,0.0073812,1037414,1726113059999,7657.3866120,48,400188,2953.8843027,0
1726113060000,0.0073821,0.0073857,0.0073789,0.0073857,468853,1726113239999,3461.7412051,31,379336,2800.9248349,0
1726113240000,0.0073827,0.0073859,0.0073814,0.0073842,753133,1726113419999,5561.3938055,41,431539,3186.6548858,0
1726113420000,0.0073821,0.0073832,0.0073724,0.0073736,1170930,1726113599999,8639.5149166,52,173683,1281.6953123,0
1726113600000,0.0073736,0.0073834,0.0073734,0.0073814,1597839,1726113779999,11790.9887526,53,1214199,8960.9076723,0
1726113780000,0.0073824,0.0073835,0.0073673,0.0073673,1934203,1726113959999,14263.6539617,83,1111479,8197.4089105,0
1726113960000,0.0073672,0.0073749,0.0073663,0.0073664,827293,1726114139999,6097.4871542,44,438205,3229.8123704,0
1726114140000,0.0073670,0.0073949,0.0073670,0.0073880,3040527,1726114319999,22448.1716416,108,1253067,9250.1004588,0
1726114320000,0.0073905,0.0074153,0.0073902,0.0074137,3356981,1726114499999,24849.0080811,155,2372025,17555.4862816,0
1726114500000,0.0074143,0.0074285,0.0074045,0.0074218,3852125,1726114679999,28569.2634033,146,1339940,9940.8384072,0
1726114680000,0.0074226,0.0074279,0.0074186,0.0074268,1559214,1726114859999,11573.8682770,82,826622,6135.8814210,0
1726114860000,0.0074272,0.0074332,0.0074198,0.0074260,2478128,1726115039999,18410.1755050,134,889205,6605.5507278,0
1726115040000,0.0074196,0.0074294,0.0074134,0.0074219,1627334,1726115219999,12075.5061269,88,730193,5419.1634403,0
1726115220000,0.0074217,0.0074235,0.0074144,0.0074181,1772703,1726115399999,13151.5868627,41,1273201,9446.3211974,0
1726115400000,0.0074182,0.0074226,0.0074003,0.0074088,2265444,1726115579999,16781.9495714,115,1077162,7978.1022207,0
1726115580000,0.0074084,0.0074111,0.0073948,0.0073949,1770412,1726115759999,13102.5624212,79,590331,4368.7587274,0
1726115760000,0.0073960,0.0073989,0.0073869,0.0073870,1900468,1726115939999,14046.0725477,86,1038804,7677.2344119,0
1726115940000,0.0073857,0.0073954,0.0073813,0.0073877,2102032,1726116119999,15530.8195949,96,1192195,8808.0948984,0
1726116120000,0.0073881,0.0073936,0.0073881,0.0073905,735442,1726116299999,5435.4806309,36,442169,3268.0421011,0
1726116300000,0.0073889,0.0073889,0.0073688,0.0073696,1748118,1726116479999,12896.4023020,76,769571,5677.4046970,0
1726116480000,0.0073708,0.0073740,0.0073520,0.0073611,7223506,1726116659999,53165.6267086,209,1921940,14146.0564203,0
1726116660000,0.0073609,0.0073632,0.0073411,0.0073488,4368141,1726116839999,32098.5124922,146,1725828,12684.6350252,0
1726116840000,0.0073492,0.0073494,0.0073417,0.0073462,1753710,1726117019999,12882.2363635,73,1046634,7688.4761174,0
1726117020000,0.0073488,0.0073567,0.0073466,0.0073504,2320735,1726117199999,17062.2097887,86,780785,5739.8345674,0
1726117200000,0.0073510,0.0073569,0.0073466,0.0073550,2191414,1726117379999,16108.0793026,103,812970,5975.7446333,0
1726117380000,0.0073586,0.0073630,0.0073545,0.0073578,1781250,1726117559999,13109.3459286,63,828120,6094.4921869,0
1726117560000,0.0073560,0.0073634,0.0073489,0.0073492,1939888,1726117739999,14270.8398967,71,1206058,8874.6454987,0
1726117740000,0.0073507,0.0073717,0.0073491,0.0073715,2165406,1726117919999,15941.2282544,93,1432210,10543.5736705,0
1726117920000,0.0073723,0.0073723,0.0073630,0.0073640,1244851,1726118099999,9170.7468481,48,269709,1986.3676867,0
1726118100000,0.0073632,0.0073744,0.0073623,0.0073741,1610194,1726118279999,11866.9261217,71,635005,4680.1021912,0
1726118280000,0.0073746,0.0073749,0.0073624,0.0073672,1890707,1726118459999,13929.8165055,70,942403,6941.0445033,0
