open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722297600000,0.0117869,0.0118513,0.0117849,0.0118437,7438829,1722297779999,87950.2680379,477,4627559,54700.5097942,0
1722297780000,0.0118369,0.0118455,0.0118076,0.0118239,2117936,1722297959999,25060.5104869,222,794493,9402.5787923,0
1722297960000,0.0118254,0.0118496,0.0118053,0.0118342,1710618,1722298139999,20228.7357633,259,1088976,12877.9196360,0
1722298140000,0.0118350,0.0118814,0.0118338,0.0118467,1635165,1722298319999,19392.9534371,249,888952,10541.5341066,0
1722298320000,0.0118472,0.0118615,0.0117935,0.0118115,3438168,1722298499999,40650.3780364,404,2120295,25074.4149437,0
1722298500000,0.0118145,0.0118275,0.0117551,0.0117764,35234691,1722298679999,416104.6668627,693,9726386,114765.5064166,0
1722298680000,0.0117831,0.0118007,0.0117017,0.0117187,9086705,1722298859999,106680.6544417,838,3958639,46504.4358880,0
1722298860000,0.0117134,0.0117270,0.0116495,0.0117237,24956251,1722299039999,291681.1087802,1451,10227701,119627.9511971,0
1722299040000,0.0117196,0.0117628,0.0117159,0.0117513,6387044,1722299219999,74974.0115234,506,3552214,41690.5147727,0
1722299220000,0.0117491,0.0117946,0.0117474,0.0117930,7822098,1722299399999,92067.4095661,543,4444474,52329.3960436,0
1722299400000,0.0117892,0.0118588,0.0117657,0.0118411,8705706,1722299579999,102912.2146669,668,4898914,57908.6914787,0
1722299580000,0.0118359,0.0118899,0.0118230,0.0118887,2690094,1722299759999,31905.1994140,406,1464277,17375.7648415,0
1722299760000,0.0118865,0.0118865,0.0118430,0.0118725,3370094,1722299939999,39990.0607551,292,898145,10656.1510525,0
1722299940000,0.0118710,0.0118912,0.0118584,0.0118668,2424424,1722300119999,28794.2876164,229,1645036,19540.2709364,0
1722300120000,0.0118686,0.0118896,0.0118669,0.0118877,1117955,1722300299999,13280.4292945,126,620062,7365.9900705,0
1722300300000,0.0118850,0.0118896,0.0118307,0.0118370,3411705,1722300479999,40435.8531086,284,780892,9260.4054158,0
1722300480000,0.0118340,0.0118406,0.0118039,0.0118406,2346600,1722300659999,27737.6150797,224,1110891,13136.3413131,0
1722300660000,0.0118413,0.0119175,0.0118413,0.0119149,5467519,1722300839999,65052.6361571,371,3994184,47537.3578213,0
1722300840000,0.0119116,0.0119200,0.0118980,0.0119124,5256053,1722301019999,62627.4988487,198,3687919,43955.5673669,0
1722301020000,0.0119163,0.0119194,0.0118957,0.0118974,1269457,1722301199999,15117.0044141,165,536925,6395.7117729,0
1722301200000,0.0118980,0.0119359,0.0118867,0.0119339,15558214,1722301379999,185458.5600419,254,15249691,181781.9163677,0
1722301380000,0.0119336,0.0119414,0.0119072,0.0119307,4511128,1722301559999,53790.0558060,286,2197800,26198.1748924,0
1722301560000,0.0119297,0.0119424,0.0119054,0.0119094,1588094,1722301739999,18931.1319890,173,595771,7103.9608754,0
1722301740000,0.0119098,0.0119305,0.0119094,0.0119302,9504359,1722301919999,113376.7806103,397,8588130,102453.8662608,0
1722301920000,0.0119305,0.0119587,0.0119299,0.0119520,30251992,1722302099999,361311.8541306,707,27554901,329095.7653722,0
1722302100000,0.0119530,0.0119689,0.0119403,0.0119494,4509182,1722302279999,53882.8488556,307,1347961,16114.2418650,0
1722302280000,0.0119512,0.0119578,0.0119382,0.0119548,1583537,1722302459999,18923.4441816,183,1032082,12335.5432316,0
1722302460000,0.0119578,0.0119900,0.0119578,0.0119900,17126329,1722302639999,205193.5560811,372,14833452,177741.7843506,0
1722302640000,0.0119894,0.0120183,0.0119793,0.0119795,34631943,1722302819999,415459.0551199,755,26524943,318232.9506040,0
1722302820000,0.0119793,0.0119908,0.0119600,0.0119600,10004265,1722302999999,119875.8508177,251,4828036,57885.1147196,0
1722303000000,0.0119591,0.0119958,0.0119581,0.0119643,14458591,1722303179999,173328.0792416,375,7967057,95481.9206719,0
1722303180000,0.0119636,0.0119636,0.0119079,0.0119135,9419760,1722303359999,112351.4103312,408,2715723,32394.6309232,0
1722303360000,0.0119120,0.0119386,0.0119054,0.0119150,4007088,1722303539999,47777.5401710,273,1277640,15236.5996417,0
1722303540000,0.0119159,0.0119294,0.0118671,0.0118784,5739666,1722303719999,68258.5695888,300,3105710,36931.9287945,0
1722303720000,0.0118826,0.0119078,0.0118787,0.0118881,7450986,1722303899999,88588.4260628,263,4781060,56844.2622662,0
1722303900000,0.0118872,0.0118899,0.0118565,0.0118653,3570667,1722304079999,42392.2657690,248,1322572,15704.0624632,0
1722304080000,0.0118626,0.0118662,0.0118301,0.0118304,36437485,1722304259999,431779.9479782,923,2907785,34462.9202411,0
1722304260000,0.0118319,0.0118431,0.0117950,0.0118275,65393744,1722304439999,772646.8350711,1229,7822548,92434.5343736,0
1722304440000,0.0118288,0.0118660,0.0118217,0.0118254,9072500,1722304619999,107439.5711520,385,7611250,90146.1489433,0
1722304620000,0.0118261,0.0118312,0.0118156,0.0118251,14050633,1722304799999,166087.7998089,293,2547552,30120.8833369,0
1722304800000,0.0118236,0.0118726,0.0118189,0.0118715,3571563,1722304979999,42303.3062660,218,2674913,31683.0009304,0
1722304980000,0.0118679,0.0118752,0.0118450,0.0118607,1412491,1722305159999,16751.9720378,144,751513,8913.9060721,0
1722305160000,0.0118566,0.0118726,0.0118496,0.0118598,618989,1722305339999,7339.9145217,117,393651,4667.9195486,0
1722305340000,0.0118601,0.0118899,0.0118594,0.0118598,2567554,1722305519999,30486.1760254,230,1525617,18122.8634400,0
1722305520000,0.0118566,0.0118690,0.0118417,0.0118611,895865,1722305699999,10622.4961044,112,768428,9111.3462906,0
1722305700000,0.0118662,0.0118752,0.0118566,0.0118672,2001387,1722305879999,23742.1280665,115,1371688,16273.1140408,0
1722305880000,0.0118642,0.0118857,0.0118534,0.0118662,2264303,1722306059999,26879.6146902,220,1225557,14547.8208197,0
1722306060000,0.0118705,0.0118708,0.0118050,0.0118124,5630036,1722306239999,66548.3552770,345,997767,11797.0264999,0
1722306240000,0.0118107,0.0118115,0.0117787,0.0117911,12155228,1722306419999,143431.1522099,534,3500651,41284.1527876,0
1722306420000,0.0117896,0.0117988,0.0117352,0.0117476,8142650,1722306599999,95763.2120977,379,3025335,35565.9128505,0
1722306600000,0.0117474,0.0117813,0.0116809,0.0117054,12944222,1722306779999,151752.5443378,760,4391628,51499.7674643,0
1722306780000,0.0117042,0.0117377,0.0116760,0.0116830,9099052,1722306959999,106525.4416818,419,5795721,67873.4815269,0
1722306960000,0.0116844,0.0117544,0.0116844,0.0117456,9294265,1722307139999,109077.3274889,376,8059356,94603.7806820,0
1722307140000,0.0117487,0.0117487,0.0117171,0.0117181,1788540,1722307319999,20983.0065835,206,918310,10771.7486665,0
1722307320000,0.0117176,0.0117253,0.0116885,0.0116990,4631198,1722307499999,54200.7186807,278,1462959,17123.3036304,0
1722307500000,0.0116998,0.0117334,0.0116939,0.0117259,2666180,1722307679999,31249.8143009,166,2495185,29246.1243164,0
1722307680000,0.0117254,0.0117717,0.0117219,0.0117717,3868465,1722307859999,45426.1158690,313,2592978,30459.7744275,0
1722307860000,0.0117692,0.0117909,0.0117519,0.0117519,5158468,1722308039999,60728.5786042,333,3307382,38948.2225772,0
1722308040000,0.0117555,0.0117725,0.0117470,0.0117598,1861383,1722308219999,21881.7238012,177,764632,8989.4369366,0
