open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728691200000,0.0097457,0.0097659,0.0097361,0.0097571,6168759,1728691379999,60135.5921797,213,3364145,32800.3099485,0
1728691380000,0.0097501,0.0097761,0.0097501,0.0097754,3086656,1728691559999,30146.7449812,115,1846516,18034.4911948,0
1728691560000,0.0097749,0.0097749,0.0097544,0.0097613,1483757,1728691739999,14489.0558630,88,314292,3069.1221737,0
1728691740000,0.0097634,0.0097811,0.0097574,0.0097593,1678984,1728691919999,16405.4220017,95,586511,5732.9239626,0
1728691920000,0.0097607,0.0097890,0.0097567,0.0097865,3554098,1728692099999,34747.0620032,183,2345036,22923.6814987,0
1728692100000,0.0097801,0.0097866,0.0097440,0.0097440,3248141,1728692279999,31727.6508893,155,751139,7339.8244430,0
1728692280000,0.0097454,0.0097631,0.0097339,0.0097614,5847706,1728692459999,56965.0607626,161,2211786,21555.6002439,0
1728692460000,0.0097600,0.0097861,0.0097569,0.0097861,3865747,1728692639999,37766.0867754,133,2165613,21162.1569720,0
1728692640000,0.0097864,0.0098192,0.0097820,0.0098042,4840712,1728692819999,47437.1790133,213,3368337,33013.0225513,0
1728692820000,0.0098048,0.0098350,0.0097875,0.0098314,4806149,1728692999999,47197.2140642,216,1898989,18643.1621721,0
1728693000000,0.0098300,0.0098898,0.0098300,0.0098653,12769703,1728693179999,125918.2433561,435,6924111,68255.7568199,0
1728693180000,0.0098661,0.0098836,0.0098440,0.0098440,23641784,1728693359999,233225.8325053,378,8946528,88267.4268800,0
1728693360000,0.0098424,0.0098428,0.0098143,0.0098275,2510714,1728693539999,24686.8348838,112,1209351,11892.1596998,0
1728693540000,0.0098268,0.0098444,0.0098187,0.0098336,3570995,1728693719999,35107.1406346,150,2157923,21217.8048552,0
1728693720000,0.0098318,0.0098853,0.0098313,0.0098853,3658088,1728693899999,36068.3278179,105,3148339,31043.7367266,0
1728693900000,0.0098868,0.0098899,0.0098560,0.0098597,5057654,1728694079999,49957.4385848,181,1296616,12804.7404804,0
1728694080000,0.0098575,0.0098903,0.0098552,0.0098618,4377086,1728694259999,43205.9777378,208,2414369,23834.3022094,0
1728694260000,0.0098619,0.0098787,0.0098428,0.0098487,3286089,1728694439999,32390.8746353,145,1311501,12932.9800303,0
1728694440000,0.0098485,0.0098521,0.0098372,0.0098472,3003746,1728694619999,29571.1109374,124,1947183,19170.5395406,0
1728694620000,0.0098493,0.0099007,0.0098468,0.0098892,4557112,1728694799999,44969.4295154,211,2619144,25850.8784301,0
1728694800000,0.0098867,0.0100269,0.0098865,0.0100019,35785268,1728694979999,356722.3757608,832,24552553,244706.1502389,0
1728694980000,0.0100019,0.0100602,0.0099844,0.0100171,28481833,1728695159999,285504.6181987,757,15300013,153289.9794757,0
1728695160000,0.0100116,0.0100178,0.0099525,0.0099578,10660988,1728695339999,106393.2076286,342,3628706,36221.3477862,0
1728695340000,0.0099520,0.0099765,0.0099337,0.0099655,3893124,1728695519999,38753.8545962,151,2114196,21046.2725445,0
1728695520000,0.0099609,0.0099609,0.0099059,0.0099137,4975520,1728695699999,49423.4603912,213,2459932,24439.0525574,0
1728695700000,0.0099096,0.0099299,0.0099000,0.0099255,4719817,1728695879999,46815.7927438,162,2934149,29108.4163160,0
1728695880000,0.0099292,0.0099485,0.0099277,0.0099440,3047348,1728696059999,30275.8312766,109,820880,8155.8104506,0
