open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721779200000,0.0125128,0.0125428,0.0124933,0.0125428,14237450,1721779379999,178242.6730575,842,7591713,95063.9691089,0
1721779380000,0.0125381,0.0126449,0.0125329,0.0126372,8599496,1721779559999,108337.1899460,590,5777019,72791.4839037,0
1721779560000,0.0126410,0.0127416,0.0126218,0.0126267,13403860,1721779739999,170019.1839666,991,5720624,72541.7522854,0
1721779740000,0.0126246,0.0127479,0.0126035,0.0126860,11682120,1721779919999,148298.8919160,827,7031665,89231.8071140,0
1721779920000,0.0126840,0.0126986,0.0126231,0.0126376,5253667,1721780099999,66524.9420721,433,2251623,28501.2118137,0
1721780100000,0.0126396,0.0126468,0.0125542,0.0125635,9077047,1721780279999,114401.1630965,585,2372673,29903.4690830,0
1721780280000,0.0125598,0.0125772,0.0125280,0.0125654,4183970,1721780459999,52531.7693242,409,3179195,39923.2527760,0
1721780460000,0.0125662,0.0125943,0.0125008,0.0125237,4486460,1721780639999,56214.4087294,422,1824572,22870.8147430,0
1721780640000,0.0125165,0.0125341,0.0124982,0.0125039,7361120,1721780819999,92122.9709800,454,1580451,19782.3758991,0
1721780820000,0.0125072,0.0125680,0.0124825,0.0125563,8945528,1721780999999,111993.6607576,566,7232236,90537.7018803,0
1721781000000,0.0125545,0.0125794,0.0124800,0.0124910,8229075,1721781179999,103171.8616852,689,3329747,41760.2564202,0
1721781180000,0.0124875,0.0124879,0.0124248,0.0124632,18106530,1721781359999,225461.0492775,1128,5937089,73952.7573532,0
1721781360000,0.0124628,0.0124955,0.0124531,0.0124737,4580730,1721781539999,57129.1207086,456,2270061,28309.8817064,0
1721781540000,0.0124768,0.0124927,0.0124440,0.0124702,4028048,1721781719999,50269.7944253,357,2653712,33128.1587556,0
1721781720000,0.0124686,0.0124699,0.0123780,0.0123871,13812081,1721781899999,171341.5422694,674,2292514,28423.2581338,0
1721781900000,0.0123871,0.0124440,0.0123830,0.0124254,5999591,1721782079999,74489.6478937,537,3103060,38513.3640915,0
1721782080000,0.0124237,0.0124345,0.0123964,0.0124272,3890267,1721782259999,48308.2825697,324,2786929,34609.7111389,0
1721782260000,0.0124197,0.0124205,0.0123530,0.0123804,4343538,1721782439999,53759.4484033,427,1931775,23907.9067718,0
1721782440000,0.0123794,0.0123996,0.0123444,0.0123533,8333461,1721782619999,103181.4447044,441,6230294,77176.5667824,0
1721782620000,0.0123494,0.0123605,0.0123156,0.0123204,3174128,1721782799999,39163.2091713,355,1115862,13766.4495323,0
1721782800000,0.0123235,0.0123973,0.0123235,0.0123497,6743641,1721782979999,83410.3129680,554,4870554,60230.1411773,0
1721782980000,0.0123533,0.0124956,0.0123444,0.0124697,10555923,1721783159999,131513.7858880,615,5421605,67516.1885199,0
1721783160000,0.0124706,0.0124854,0.0124110,0.0124178,9295411,1721783339999,115680.1638806,463,3774908,47014.9975796,0
1721783340000,0.0124171,0.0124331,0.0124122,0.0124211,5566893,1721783519999,69169.9249608,279,4183195,51985.1901642,0
1721783520000,0.0124170,0.0124172,0.0123768,0.0123779,972201,1721783699999,12045.8261824,155,552389,6844.1735260,0
1721783700000,0.0123756,0.0123947,0.0123570,0.0123570,1427504,1721783879999,17673.3446255,207,1055667,13071.7877690,0
1721783880000,0.0123555,0.0124477,0.0123299,0.0124477,2071298,1721784059999,25642.9059035,315,1246508,15440.2797706,0
1721784060000,0.0124435,0.0125215,0.0124377,0.0124661,5974076,1721784239999,74578.8814393,566,4170012,52057.9483409,0
1721784240000,0.0124700,0.0124867,0.0124466,0.0124867,1932396,1721784419999,24076.7187969,214,1579372,19678.1799649,0
1721784420000,0.0124810,0.0124825,0.0124142,0.0124360,1513850,1721784599999,18837.5596243,245,1035045,12882.2070702,0
1721784600000,0.0124360,0.0124876,0.0124260,0.0124260,1300549,1721784779999,16198.9513789,249,840182,10469.2064446,0
1721784780000,0.0124297,0.0124306,0.0123867,0.0123899,2167024,1721784959999,26890.4234143,272,831256,10316.4596567,0
1721784960000,0.0123883,0.0124007,0.0123639,0.0123723,3667277,1721785139999,45409.2386569,330,1928011,23876.9029457,0
1721785140000,0.0123680,0.0123713,0.0122786,0.0122812,9744388,1721785319999,120049.5364540,580,2760851,34022.9157966,0
1721785320000,0.0122852,0.0122879,0.0122375,0.0122747,7420574,1721785499999,90970.7059111,545,3072508,37682.1106933,0
1721785500000,0.0122746,0.0122914,0.0121550,0.0121884,16727612,1721785679999,204466.6390767,1104,6306368,77124.4317410,0
1721785680000,0.0121940,0.0122257,0.0121550,0.0122241,28178839,1721785859999,343372.5834961,832,7860626,95858.5485856,0
1721785860000,0.0122182,0.0122194,0.0121900,0.0122155,15333679,1721786039999,187069.4679035,702,3717908,45365.2241540,0
1721786040000,0.0122130,0.0122130,0.0121600,0.0121628,38505202,1721786219999,468973.7515260,721,7769241,94693.2921801,0
