open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731715200000,0.0233644,0.0233892,0.0230445,0.0231067,26230512,1731715379999,608132.9967725,1315,10969203,254266.1265142,0
1731715380000,0.0231055,0.0233830,0.0230270,0.0232165,17819455,1731715559999,413145.0484854,1192,9412995,218260.5617855,0
1731715560000,0.0232079,0.0232681,0.0227966,0.0227966,20879026,1731715739999,480286.2255741,1365,8496982,195712.6241852,0
1731715740000,0.0228008,0.0230605,0.0227731,0.0230174,13485181,1731715919999,309298.6077254,1073,5789622,132853.3986061,0
1731715920000,0.0230113,0.0230688,0.0227692,0.0228006,15283259,1731716099999,349929.1020993,1221,5985658,137121.0928799,0
1731716100000,0.0228022,0.0231687,0.0227788,0.0230385,14321246,1731716279999,329470.8308139,1072,6715272,154567.1244659,0
1731716280000,0.0230397,0.0230488,0.0229181,0.0229980,10078772,1731716459999,231669.6494849,896,3991766,91765.5797743,0
1731716460000,0.0229691,0.0229967,0.0228454,0.0228579,8791404,1731716639999,201356.8854119,857,3639045,83336.5317198,0
1731716640000,0.0228532,0.0229466,0.0226653,0.0229139,14095006,1731716819999,321756.3817276,1066,6248938,142736.1969157,0
1731716820000,0.0229045,0.0229841,0.0227753,0.0229236,11283627,1731716999999,258046.8331855,1001,4753271,108675.3821622,0
1731717000000,0.0229258,0.0230540,0.0228547,0.0230085,13342892,1731717179999,306350.2788867,915,6328411,145331.8019440,0
1731717180000,0.0230084,0.0230895,0.0229098,0.0230512,11332034,1731717359999,260621.3838188,971,5720848,131563.8890823,0
1731717360000,0.0230431,0.0231185,0.0229500,0.0229599,11097038,1731717539999,255559.3952709,857,4688028,107986.7608992,0
1731717540000,0.0229549,0.0230009,0.0228032,0.0228574,6967366,1731717719999,159463.4760397,731,3480805,79715.1700823,0
1731717720000,0.0228535,0.0228558,0.0225357,0.0226283,14772021,1731717899999,335111.1047201,1014,5320033,120730.9653738,0
1731717900000,0.0226338,0.0228257,0.0225452,0.0228106,14842813,1731718079999,336430.0213111,1213,6748322,152995.3687554,0
1731718080000,0.0228221,0.0230134,0.0228198,0.0228795,11803310,1731718259999,270715.7272742,1046,4840584,111022.8310761,0
1731718260000,0.0228821,0.0228953,0.0227869,0.0228740,8662970,1731718439999,197944.1966296,792,3379733,77247.1440387,0
1731718440000,0.0228644,0.0229875,0.0228026,0.0229566,9149318,1731718619999,209260.3700822,803,4829198,110432.4095125,0
1731718620000,0.0229526,0.0229812,0.0228625,0.0228625,5420185,1731718799999,124222.3544867,651,2972340,68122.7187501,0
1731718800000,0.0228604,0.0229687,0.0227279,0.0228574,7722977,1731718979999,176562.6243765,798,3080174,70398.2658249,0
1731718980000,0.0228652,0.0229798,0.0228575,0.0229506,5927285,1731719159999,136006.8463010,616,2389438,54828.3397806,0
1731719160000,0.0229394,0.0229898,0.0228770,0.0229326,6932027,1731719339999,159001.9822039,617,2698331,61880.2690406,0
1731719340000,0.0229340,0.0230100,0.0228187,0.0229845,7956743,1731719519999,182140.0650513,623,3602987,82489.6693352,0
1731719520000,0.0229918,0.0230340,0.0228852,0.0230324,8232883,1731719699999,189181.7167261,619,3689245,84742.5975913,0
1731719700000,0.0230324,0.0231909,0.0229683,0.0230997,9979332,1731719879999,230418.4203940,774,5840441,134936.0989598,0
1731719880000,0.0230924,0.0231015,0.0228353,0.0228903,7166807,1731720059999,164218.8088172,650,3577563,82041.2518280,0
1731720060000,0.0228888,0.0232265,0.0228600,0.0231908,8074773,1731720239999,186279.5460308,721,4441522,102370.5566092,0
1731720240000,0.0231856,0.0232032,0.0230104,0.0231988,7215432,1731720419999,166858.1640696,677,2789154,64445.5489684,0
1731720420000,0.0231917,0.0233838,0.0231808,0.0232958,10972194,1731720599999,255460.2546345,792,5092290,118558.7595831,0
1731720600000,0.0232861,0.0236117,0.0232691,0.0234898,28210140,1731720779999,661755.4110801,1372,15429338,361835.2428386,0
1731720780000,0.0234714,0.0237047,0.0234521,0.0235228,16563481,1731720959999,390706.5115257,1087,8581552,202472.2996663,0
1731720960000,0.0235314,0.0236839,0.0234342,0.0236280,12618967,1731721139999,297548.1821447,894,6832972,161124.4234790,0
