open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714176000000,0.0073688,0.0073711,0.0073574,0.0073688,8192009,1714176179999,60345.1684647,312,3347768,24660.7445626,0
1714176180000,0.0073685,0.0074142,0.0073685,0.0073982,14065481,1714176359999,104009.6152321,604,8194619,60589.3644109,0
1714176360000,0.0073999,0.0074099,0.0073815,0.0073971,9268489,1714176539999,68556.5201408,422,4090283,30252.6329907,0
1714176540000,0.0073967,0.0074057,0.0073810,0.0073878,5326572,1714176719999,39368.3680707,322,2709119,20020.3186452,0
1714176720000,0.0073878,0.0074180,0.0073866,0.0074132,5930876,1714176899999,43893.2057219,313,4683675,34662.3277609,0
1714176900000,0.0074138,0.0074201,0.0073720,0.0073792,10610091,1714177079999,78486.2721690,516,4100899,30333.3557768,0
1714177080000,0.0073798,0.0073904,0.0073496,0.0073496,10423117,1714177259999,76822.5388463,425,2399640,17700.8367511,0
1714177260000,0.0073556,0.0073821,0.0073556,0.0073786,5768958,1714177439999,42537.4779274,275,3747630,27631.5202207,0
1714177440000,0.0073800,0.0073800,0.0073300,0.0073303,9846116,1714177619999,72326.1015642,450,3088771,22681.2874240,0
1714177620000,0.0073311,0.0073424,0.0072810,0.0072971,27897769,1714177799999,203843.5081262,868,11371561,83033.1321664,0
1714177800000,0.0072966,0.0073038,0.0072708,0.0073013,16914077,1714177979999,123271.4539468,693,9801274,71449.4099364,0
1714177980000,0.0073011,0.0073576,0.0072997,0.0073478,26473434,1714178159999,194215.3597401,797,21696120,159183.4911863,0
1714178160000,0.0073512,0.0073538,0.0073087,0.0073095,14615881,1714178339999,107128.0496910,560,6177931,45310.9453332,0
1714178340000,0.0073120,0.0073290,0.0072640,0.0072687,12315299,1714178519999,89765.9314752,593,4352373,31731.6578213,0
1714178520000,0.0072687,0.0072688,0.0071264,0.0071582,101402719,1714178699999,728417.2816678,2946,45061034,323769.1776874,0
1714178700000,0.0071552,0.0072000,0.0071544,0.0071755,57127647,1714178879999,409993.5343391,1528,23038997,165318.3627309,0
1714178880000,0.0071718,0.0071992,0.0071682,0.0071751,14448646,1714179059999,103763.7627506,491,7139942,51266.8347703,0
1714179060000,0.0071750,0.0071992,0.0071686,0.0071992,11319786,1714179239999,81305.8902058,516,4069436,29234.0617955,0
1714179240000,0.0071937,0.0071996,0.0071350,0.0071470,22333734,1714179419999,159895.4127806,854,6736456,48202.7281380,0
1714179420000,0.0071469,0.0072002,0.0071008,0.0071932,38430927,1714179599999,274488.9239282,1327,21843354,156100.9584943,0
1714179600000,0.0071937,0.0071965,0.0071166,0.0071252,20967196,1714179779999,149979.9508421,1065,9087154,65036.6760305,0
1714179780000,0.0071251,0.0071367,0.0070688,0.0071221,34724222,1714179959999,246628.5140170,1406,17735697,126060.4346345,0
1714179960000,0.0071227,0.0071434,0.0071131,0.0071224,19959500,1714180139999,142238.8380520,708,9049732,64467.9758497,0
1714180140000,0.0071256,0.0071290,0.0070170,0.0070333,29473633,1714180319999,207897.7319851,1494,12345867,87082.9131296,0
1714180320000,0.0070338,0.0070801,0.0070179,0.0070711,19208232,1714180499999,135392.7334378,936,9814935,69217.2268131,0
1714180500000,0.0070694,0.0070900,0.0068834,0.0069696,84769219,1714180679999,591992.1021587,3109,32915522,229839.0856045,0
1714180680000,0.0069700,0.0070930,0.0069234,0.0070503,75999954,1714180859999,532878.3467377,2663,40111712,281161.7286753,0
1714180860000,0.0070477,0.0070640,0.0070192,0.0070448,25027659,1714181039999,176188.1146856,963,15633969,110068.8068815,0
1714181040000,0.0070382,0.0070766,0.0070200,0.0070590,10068810,1714181219999,71036.6827576,678,5259514,37132.0317180,0
