open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715299200000,0.0085262,0.0085511,0.0084982,0.0085020,8893504,1715299379999,75771.9070383,630,4150898,35364.0265670,0
1715299380000,0.0085021,0.0085088,0.0084490,0.0084573,57825747,1715299559999,490222.4662368,1312,21215928,179903.4688669,0
1715299560000,0.0084545,0.0084941,0.0084545,0.0084941,8378770,1715299739999,71028.2107006,425,5771115,48935.8532014,0
1715299740000,0.0084943,0.0084980,0.0084617,0.0084811,18500617,1715299919999,156796.8982012,663,5972768,50636.8409417,0
1715299920000,0.0084807,0.0084978,0.0084765,0.0084842,9309640,1715300099999,78996.4013320,380,7063092,59940.1696912,0
1715300100000,0.0084801,0.0084805,0.0084548,0.0084684,34430981,1715300279999,291608.0559084,692,6998496,59257.7978561,0
1715300280000,0.0084691,0.0084691,0.0084451,0.0084557,10018107,1715300459999,84709.0015539,367,5838548,49365.8443732,0
1715300460000,0.0084538,0.0084624,0.0084459,0.0084518,3781818,1715300639999,31961.9896218,155,1385651,11713.9715673,0
1715300640000,0.0084512,0.0084575,0.0084290,0.0084543,9113543,1715300819999,76951.4550857,456,4798635,40519.5918884,0
1715300820000,0.0084539,0.0084780,0.0084523,0.0084764,5693712,1715300999999,48204.2959693,324,4001737,33878.7952770,0
1715301000000,0.0084775,0.0084839,0.0084667,0.0084708,6192668,1715301179999,52480.6240170,218,1915512,16234.9658634,0
1715301180000,0.0084708,0.0084754,0.0084565,0.0084565,4813501,1715301359999,40749.3456264,198,2132210,18053.3674036,0
1715301360000,0.0084590,0.0084629,0.0084407,0.0084556,9468685,1715301539999,80053.6922917,294,6711673,56756.0068124,0
1715301540000,0.0084550,0.0084692,0.0084516,0.0084625,2673264,1715301719999,22615.3631120,136,1187637,10049.8411819,0
1715301720000,0.0084627,0.0084821,0.0084595,0.0084809,4974950,1715301899999,42124.9532900,186,2536417,21484.8934634,0
1715301900000,0.0084802,0.0084802,0.0084548,0.0084579,3730359,1715302079999,31570.5301140,176,1018237,8621.7736403,0
1715302080000,0.0084591,0.0084591,0.0084410,0.0084533,2397831,1715302259999,20262.8920060,161,1137937,9614.1351634,0
1715302260000,0.0084512,0.0084650,0.0084431,0.0084619,5954077,1715302439999,50325.3994314,201,2525111,21339.3613806,0
1715302440000,0.0084596,0.0084682,0.0084566,0.0084628,3527769,1715302619999,29848.1336051,124,2464416,20849.1595984,0
1715302620000,0.0084641,0.0084668,0.0084466,0.0084588,5232373,1715302799999,44249.7134362,150,2595223,21955.7712821,0
1715302800000,0.0084596,0.0084713,0.0084488,0.0084528,3857234,1715302979999,32625.6836760,186,2201802,18629.7562319,0
1715302980000,0.0084532,0.0084594,0.0084461,0.0084539,4325531,1715303159999,36555.9901098,153,3587091,30314.0579700,0
1715303160000,0.0084494,0.0084501,0.0084135,0.0084282,7456193,1715303339999,62862.8255216,370,1591471,13411.7316644,0
1715303340000,0.0084277,0.0084334,0.0084127,0.0084127,5465041,1715303519999,46041.3206511,168,1924447,16219.8380907,0
1715303520000,0.0084148,0.0084341,0.0084000,0.0084341,30556168,1715303699999,256888.5615037,591,7043936,59238.8065833,0
1715303700000,0.0084332,0.0084547,0.0084284,0.0084393,14149243,1715303879999,119458.6251149,436,8768163,74027.9005174,0
1715303880000,0.0084412,0.0084668,0.0084361,0.0084601,5949770,1715304059999,50294.9441676,420,3501812,29601.9224405,0
1715304060000,0.0084613,0.0084826,0.0084581,0.0084782,26743114,1715304239999,226509.9741388,357,22563571,191113.0508437,0
1715304240000,0.0084765,0.0084899,0.0084641,0.0084879,9825499,1715304419999,83279.1304002,278,2932472,24862.2246501,0
1715304420000,0.0084874,0.0085128,0.0084874,0.0085054,7088561,1715304599999,60257.4702033,276,4762976,40485.3505833,0
1715304600000,0.0085036,0.0085036,0.0084788,0.0084909,7408964,1715304779999,62904.1724357,244,2698308,22893.4387132,0
1715304780000,0.0084910,0.0085615,0.0084863,0.0085550,42991977,1715304959999,366105.5178332,775,38338045,326427.2528227,0
1715304960000,0.0085508,0.0086345,0.0085426,0.0085689,73123881,1715305139999,628026.3016814,1536,51338874,440929.2416269,0
1715305140000,0.0085700,0.0085852,0.0085405,0.0085733,27671099,1715305319999,236948.7728080,769,14991545,128369.4211129,0
1715305320000,0.0085750,0.0085808,0.0085490,0.0085549,20921987,1715305499999,179125.4336955,644,5303064,45408.6517046,0
1715305500000,0.0085584,0.0085882,0.0085526,0.0085787,5370495,1715305679999,46059.7555739,344,2691109,23090.4800558,0
1715305680000,0.0085812,0.0085951,0.0085639,0.0085935,3702728,1715305859999,31764.3854938,227,2082499,17870.3974415,0
1715305860000,0.0085936,0.0086200,0.0085936,0.0086135,20413766,1715306039999,175761.8231862,633,12238629,105394.0913827,0
1715306040000,0.0086134,0.0086300,0.0086096,0.0086279,26793575,1715306219999,231049.7918093,612,17970256,154976.3247359,0
1715306220000,0.0086300,0.0086405,0.0085961,0.0085979,22064548,1715306399999,190160.3103384,640,9693742,83625.5684002,0
1715306400000,0.0085970,0.0086042,0.0085821,0.0085821,7888908,1715306579999,67801.4081238,327,2137272,18375.3266258,0
1715306580000,0.0085821,0.0085850,0.0085580,0.0085612,7920743,1715306759999,67868.8904849,351,3034147,26003.8409073,0
1715306760000,0.0085604,0.0086030,0.0085556,0.0085930,20714230,1715306939999,177651.9919203,693,11800779,101223.3918472,0
1715306940000,0.0085930,0.0085990,0.0085804,0.0085951,4243680,1715307119999,36448.3566484,253,2382264,20461.4815987,0
1715307120000,0.0085953,0.0086042,0.0085786,0.0085786,6902896,1715307299999,59319.2270007,295,2396468,20601.3865899,0
1715307300000,0.0085781,0.0086099,0.0085708,0.0086027,9306796,1715307479999,79918.4602423,523,4980285,42783.3250210,0
1715307480000,0.0086042,0.0086863,0.0086042,0.0086792,39995232,1715307659999,346252.5117533,1431,20712326,179255.9407511,0
1715307660000,0.0086802,0.0087295,0.0086776,0.0086950,72273892,1715307839999,628916.8218230,1548,46806797,407281.7546417,0
1715307840000,0.0086950,0.0086962,0.0086560,0.0086668,8407418,1715308019999,72947.9103273,387,2564267,22236.8038524,0
1715308020000,0.0086661,0.0086908,0.0086622,0.0086835,4806531,1715308199999,41717.8821668,261,2639714,22914.6949954,0
1715308200000,0.0086804,0.0087222,0.0086729,0.0087218,10063409,1715308379999,87530.9567126,485,7363551,64060.6740555,0
1715308380000,0.0087206,0.0087637,0.0087168,0.0087429,24190283,1715308559999,211468.2963617,1056,10699910,93568.5595416,0
1715308560000,0.0087419,0.0087427,0.0086920,0.0087016,15877375,1715308739999,138397.3653204,721,3923953,34175.6076440,0
1715308740000,0.0087031,0.0087124,0.0086880,0.0087042,8397064,1715308919999,73030.6468666,349,5109059,44436.2019015,0
1715308920000,0.0087034,0.0087282,0.0087034,0.0087141,11364419,1715309099999,99048.4577100,365,6683202,58248.1488562,0
1715309100000,0.0087143,0.0087227,0.0086683,0.0086765,12996853,1715309279999,113037.9334895,609,2733963,23779.7451595,0
1715309280000,0.0086757,0.0086961,0.0086606,0.0086610,7555034,1715309459999,65597.2330503,429,3111711,27023.1230022,0
1715309460000,0.0086603,0.0086688,0.0086356,0.0086576,10558062,1715309639999,91345.8968397,498,4473971,38721.2086092,0
1715309640000,0.0086550,0.0086730,0.0086495,0.0086638,10040590,1715309819999,86994.1968060,525,6589285,57088.3654646,0
1715309820000,0.0086638,0.0086805,0.0086613,0.0086715,7562000,1715309999999,65576.2778594,283,3309950,28698.5916864,0
1715310000000,0.0086718,0.0086733,0.0086229,0.0086328,10479802,1715310179999,90592.1895960,510,4602471,39775.5120590,0
1715310180000,0.0086329,0.0086421,0.0086149,0.0086373,10578567,1715310359999,91283.6805421,472,4569937,39444.1459500,0
1715310360000,0.0086388,0.0086394,0.0086141,0.0086238,7006082,1715310539999,60451.2912138,334,2942943,25390.2609086,0
1715310540000,0.0086241,0.0086260,0.0086029,0.0086260,8320247,1715310719999,71673.9084084,423,4409359,37988.0590961,0
1715310720000,0.0086260,0.0086295,0.0086125,0.0086164,5904762,1715310899999,50900.9382769,183,1745612,15052.2711114,0
1715310900000,0.0086193,0.0086217,0.0085987,0.0086032,18533044,1715311079999,159526.2160775,563,7197928,61968.6742683,0
1715311080000,0.0086024,0.0086566,0.0086017,0.0086410,12298869,1715311259999,106158.4223620,604,8238385,71066.5092219,0
1715311260000,0.0086400,0.0086465,0.0086224,0.0086257,7444324,1715311439999,64264.8330751,300,2070704,17874.5936806,0
1715311440000,0.0086247,0.0086411,0.0086147,0.0086206,9397794,1715311619999,81056.9325839,421,2941659,25386.2808992,0
1715311620000,0.0086198,0.0086479,0.0086147,0.0086372,12241438,1715311799999,105653.8121760,447,5225546,45083.6939959,0
1715311800000,0.0086390,0.0086390,0.0086170,0.0086170,4410725,1715311979999,38048.6367053,239,1950846,16828.3259822,0
1715311980000,0.0086166,0.0086243,0.0085965,0.0085965,15335464,1715312159999,131955.7867926,443,3849432,33124.8985467,0
1715312160000,0.0085975,0.0086489,0.0085975,0.0086250,17237499,1715312339999,148612.3296708,596,11938121,102913.7124256,0
1715312340000,0.0086242,0.0086299,0.0086188,0.0086252,5338185,1715312519999,46037.1077434,197,3486202,30067.1574356,0
1715312520000,0.0086259,0.0086384,0.0086197,0.0086265,8926804,1715312699999,77026.2413307,225,2028564,17500.8936648,0
1715312700000,0.0086249,0.0086418,0.0086137,0.0086369,7553117,1715312879999,65180.2369410,294,6046151,52172.4713822,0
1715312880000,0.0086396,0.0086589,0.0086319,0.0086523,7739298,1715313059999,66907.9643508,330,5782492,49999.8784321,0
