open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,0.0073555,0.0073602,0.0073051,0.0073120,23412501,1714435379999,171505.3475423,730,5899167,43197.0640210,0
1714435380000,0.0073139,0.0073158,0.0072781,0.0072946,27688131,1714435559999,202065.3553706,845,10886196,79445.7238627,0
1714435560000,0.0072942,0.0072942,0.0072525,0.0072610,12108430,1714435739999,87992.4465353,549,4658540,33854.8454134,0
1714435740000,0.0072596,0.0073091,0.0072534,0.0072961,23151457,1714435919999,168612.4006574,670,14200622,103393.3243196,0
1714435920000,0.0072974,0.0072985,0.0072631,0.0072767,5335372,1714436099999,38830.4810999,314,2590407,18851.7199722,0
1714436100000,0.0072763,0.0073000,0.0072710,0.0072911,10741752,1714436279999,78234.5550973,418,7583553,55222.1268294,0
1714436280000,0.0072898,0.0073019,0.0072686,0.0073000,7204523,1714436459999,52470.8222626,280,2764472,20149.7680677,0
1714436460000,0.0072992,0.0073142,0.0072953,0.0073011,7667465,1714436639999,56000.9968046,310,2594921,18954.2533796,0
1714436640000,0.0073013,0.0073409,0.0073000,0.0073281,7174903,1714436819999,52539.3769810,367,5067499,37101.8871451,0
1714436820000,0.0073286,0.0073567,0.0073279,0.0073518,6742797,1714436999999,49517.7955296,278,4634325,34032.0792499,0
1714437000000,0.0073492,0.0073514,0.0073040,0.0073184,6786655,1714437179999,49694.3552683,383,2458470,17999.7229673,0
1714437180000,0.0073184,0.0073419,0.0073184,0.0073265,4257618,1714437359999,31228.9573657,206,2565502,18820.2062918,0
1714437360000,0.0073258,0.0073876,0.0073257,0.0073837,26304288,1714437539999,193603.2722264,663,17291200,127244.6379935,0
1714437540000,0.0073826,0.0073944,0.0073640,0.0073855,19106194,1714437719999,141001.0895898,580,10262724,75726.7223235,0
1714437720000,0.0073847,0.0074420,0.0073780,0.0074412,41391730,1714437899999,306813.7296982,1088,23050209,170875.9816815,0
1714437900000,0.0074390,0.0074806,0.0073954,0.0074736,52738296,1714438079999,391956.2014791,1481,24833522,184649.7327942,0
1714438080000,0.0074775,0.0075420,0.0074699,0.0075160,36742888,1714438259999,276093.3120936,1588,17827525,133886.6274544,0
1714438260000,0.0075155,0.0075890,0.0075154,0.0075846,38525150,1714438439999,291013.9784272,1567,21053398,159006.0893244,0
1714438440000,0.0075832,0.0075863,0.0075467,0.0075532,24861253,1714438619999,188252.2004738,850,11245239,85145.8879116,0
1714438620000,0.0075526,0.0075570,0.0075180,0.0075425,26328527,1714438799999,198351.5784962,911,12846599,96780.8507546,0
1714438800000,0.0075416,0.0075493,0.0074913,0.0074981,27838731,1714438979999,209286.0243342,952,10801364,81225.8692008,0
1714438980000,0.0074967,0.0075068,0.0074576,0.0074681,24164994,1714439159999,180879.0476779,819,11135674,83384.4386909,0
1714439160000,0.0074679,0.0074974,0.0074677,0.0074840,10599326,1714439339999,79266.4260773,450,7367319,55085.5828113,0
1714439340000,0.0074829,0.0074970,0.0074149,0.0074665,31367898,1714439519999,233588.5673416,1013,15954628,118772.9517376,0
1714439520000,0.0074667,0.0074675,0.0074442,0.0074604,16386070,1714439699999,122215.8758338,480,8763943,65350.0827651,0
1714439700000,0.0074583,0.0074911,0.0074490,0.0074771,14949664,1714439879999,111593.2776082,585,9413338,70248.4893977,0
1714439880000,0.0074809,0.0074920,0.0074624,0.0074713,5048176,1714440059999,37740.9374627,266,2462919,18423.1023427,0
1714440060000,0.0074705,0.0074892,0.0074587,0.0074881,6894980,1714440239999,51540.4597130,318,3401642,25424.7464552,0
1714440240000,0.0074853,0.0074930,0.0074650,0.0074842,7968599,1714440419999,59605.1540967,291,4078462,30503.0302753,0
1714440420000,0.0074838,0.0074871,0.0074647,0.0074791,13349463,1714440599999,99794.3067075,289,2975419,22251.3339563,0
1714440600000,0.0074795,0.0074844,0.0074471,0.0074471,7573000,1714440779999,56528.8396436,244,3060088,22870.0549052,0
1714440780000,0.0074470,0.0074598,0.0074144,0.0074518,18431957,1714440959999,137053.1775537,687,9217984,68543.9266828,0
1714440960000,0.0074515,0.0074764,0.0074399,0.0074710,16856234,1714441139999,125616.0770897,483,11614374,86533.7345274,0
1714441140000,0.0074705,0.0075066,0.0074516,0.0074833,15200212,1714441319999,113750.0889853,663,4178959,31271.0344910,0
1714441320000,0.0074854,0.0074880,0.0074535,0.0074721,8239661,1714441499999,61516.5318192,294,6366040,47518.7127311,0
1714441500000,0.0074712,0.0074967,0.0074473,0.0074473,4109632,1714441679999,30719.4360357,329,1798373,13438.9997314,0
1714441680000,0.0074470,0.0074567,0.0074200,0.0074408,26627680,1714441859999,197887.1099972,834,11258754,83682.7862568,0
1714441860000,0.0074425,0.0074560,0.0074057,0.0074088,17219625,1714442039999,127930.5395076,646,5740839,42633.0769654,0
1714442040000,0.0074092,0.0074190,0.0073360,0.0073645,39856370,1714442219999,293662.0032137,1176,13918531,102655.4240329,0
1714442220000,0.0073636,0.0073636,0.0072659,0.0072837,63286066,1714442399999,462865.6590222,1677,31020002,226860.0824180,0
1714442400000,0.0072822,0.0073031,0.0071980,0.0072267,60975469,1714442579999,441464.2030817,1999,33899742,245458.6034492,0
1714442580000,0.0072283,0.0072751,0.0071826,0.0072648,63947857,1714442759999,462161.8122806,1876,39742894,287358.6062056,0
