open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732060800000,0.0197129,0.0197457,0.0196612,0.0196886,5691878,1732060979999,112130.9880864,404,2981579,58758.5192532,0
1732060980000,0.0196950,0.0197040,0.0195925,0.0196733,4175241,1732061159999,82060.5268536,374,2205148,43350.4435470,0
1732061160000,0.0196823,0.0197364,0.0196598,0.0196969,2578742,1732061339999,50800.6629233,249,1291129,25432.7206935,0
1732061340000,0.0196880,0.0197209,0.0196002,0.0196002,5984637,1732061519999,117653.6217595,420,2829791,55662.6683151,0
1732061520000,0.0196009,0.0196546,0.0195333,0.0195399,3169289,1732061699999,62081.3687484,286,799162,15658.7416210,0
1732061700000,0.0195416,0.0196609,0.0195342,0.0195932,10143015,1732061879999,198575.3969015,461,2217054,43436.7621195,0
1732061880000,0.0195899,0.0196609,0.0195741,0.0196369,2272492,1732062059999,44550.7893818,236,1368242,26824.2196220,0
1732062060000,0.0196360,0.0196360,0.0195459,0.0195765,2476266,1732062239999,48475.1386106,302,1410850,27619.1722643,0
1732062240000,0.0195659,0.0195967,0.0195442,0.0195562,3120663,1732062419999,61098.6297909,255,2493386,48828.2245210,0
1732062420000,0.0195517,0.0195559,0.0194490,0.0194666,3802370,1732062599999,74094.1352613,315,1852744,36106.9654244,0
1732062600000,0.0194687,0.0195487,0.0194295,0.0195222,4128282,1732062779999,80460.2438335,358,2333055,45505.5965068,0
1732062780000,0.0195244,0.0195692,0.0194167,0.0194400,4635580,1732062959999,90261.8135415,414,1566284,30479.5479547,0
1732062960000,0.0194345,0.0196027,0.0194331,0.0195689,4267313,1732063139999,83372.3492271,351,2186571,42716.3325663,0
1732063140000,0.0195636,0.0196685,0.0195330,0.0196547,3136029,1732063319999,61530.5250488,303,1457322,28596.1901629,0
1732063320000,0.0196415,0.0197005,0.0196249,0.0196512,2169196,1732063499999,42671.5902233,252,1034440,20348.3395991,0
1732063500000,0.0196509,0.0196890,0.0196136,0.0196136,2439218,1732063679999,47933.1335559,292,1334135,26216.9003249,0
1732063680000,0.0196093,0.0196382,0.0195641,0.0196244,1410307,1732063859999,27651.7492711,205,851866,16701.1942061,0
1732063860000,0.0196223,0.0196778,0.0195757,0.0196479,3396317,1732064039999,66689.9597450,251,2046945,40189.6198348,0
1732064040000,0.0196616,0.0196987,0.0196372,0.0196715,5814314,1732064219999,114353.3899569,309,3016249,59340.4987077,0
1732064220000,0.0196670,0.0196982,0.0195913,0.0195913,4565415,1732064399999,89759.5227903,270,2500119,49152.4599190,0
1732064400000,0.0195909,0.0196480,0.0195898,0.0196253,1669856,1732064579999,32768.6602751,177,1053193,20665.5730402,0
1732064580000,0.0196286,0.0197562,0.0196285,0.0197524,5652507,1732064759999,111409.0525147,420,3800490,74923.9446573,0
1732064760000,0.0197508,0.0197887,0.0197054,0.0197343,2717253,1732064939999,53647.5004729,269,1262691,24928.9940464,0
1732064940000,0.0197263,0.0197810,0.0196748,0.0196893,3707960,1732065119999,73144.7270587,304,1751683,34557.3946530,0
1732065120000,0.0196805,0.0197370,0.0196805,0.0197233,1099876,1732065299999,21683.1075607,140,744082,14668.0605917,0
1732065300000,0.0197181,0.0197335,0.0196449,0.0196833,1774744,1732065479999,34948.9991607,199,765186,15073.8319347,0
1732065480000,0.0196801,0.0196883,0.0195926,0.0196340,2681608,1732065659999,52613.9680416,243,1032626,20259.4732571,0
1732065660000,0.0196302,0.0196365,0.0194892,0.0194892,3021040,1732065839999,59079.3067859,259,1194814,23375.8868166,0
1732065840000,0.0194872,0.0195207,0.0194396,0.0195017,4810558,1732066019999,93628.3405651,328,2182974,42487.2619752,0
