open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728518400000,0.0091024,0.0091273,0.0090992,0.0091153,7670754,1728518579999,69889.0506255,224,5358039,48818.2801293,0
1728518580000,0.0091144,0.0091325,0.0091027,0.0091299,5378245,1728518759999,49038.6228021,170,2669062,24345.9006901,0
1728518760000,0.0091287,0.0091461,0.0091163,0.0091216,9434284,1728518939999,86199.3966257,189,3422926,31282.5241085,0
1728518940000,0.0091225,0.0091445,0.0091140,0.0091381,4279656,1728519119999,39063.5643842,179,2184897,19947.0163190,0
1728519120000,0.0091372,0.0091431,0.0091263,0.0091337,2119994,1728519299999,19366.1665394,82,603385,5512.3139719,0
1728519300000,0.0091303,0.0091443,0.0091005,0.0091028,2428372,1728519479999,22164.9627090,100,1294911,11826.0798923,0
1728519480000,0.0091026,0.0091032,0.0090673,0.0090694,9277035,1728519659999,84320.9396304,182,1884245,17108.0417782,0
1728519660000,0.0090672,0.0090815,0.0090595,0.0090617,4430194,1728519839999,40170.9582512,198,1583503,14360.1309415,0
1728519840000,0.0090613,0.0090613,0.0090311,0.0090410,5724067,1728520019999,51756.7995038,189,2332751,21088.9228826,0
1728520020000,0.0090405,0.0090528,0.0090256,0.0090486,2623668,1728520199999,23716.0140141,108,1586019,14335.7607147,0
1728520200000,0.0090517,0.0091135,0.0090408,0.0091048,9537703,1728520379999,86591.7418774,237,6220709,56418.9063299,0
1728520380000,0.0091096,0.0091100,0.0090761,0.0090848,5284077,1728520559999,48037.8385603,136,1391636,12656.0514041,0
1728520560000,0.0090836,0.0091080,0.0090536,0.0090894,9076279,1728520739999,82433.1050447,220,4777747,43419.2805742,0
1728520740000,0.0090933,0.0091020,0.0090760,0.0090770,4937882,1728520919999,44865.9306183,161,2553015,23200.6869287,0
1728520920000,0.0090783,0.0091124,0.0090757,0.0091077,2324876,1728521099999,21160.0159116,98,1513995,13783.1944711,0
1728521100000,0.0091042,0.0091135,0.0090883,0.0091053,1870074,1728521279999,17019.8652099,101,736858,6707.3082396,0
1728521280000,0.0091062,0.0091601,0.0091061,0.0091599,4166489,1728521459999,38064.3690511,199,1651903,15088.6174885,0
1728521460000,0.0091614,0.0091793,0.0091461,0.0091692,4556291,1728521639999,41755.3420206,166,2310745,21169.3511014,0
1728521640000,0.0091611,0.0091781,0.0091412,0.0091453,2655823,1728521819999,24338.9201683,113,1469297,13467.9042017,0
1728521820000,0.0091485,0.0091503,0.0091373,0.0091458,1213257,1728521999999,11094.3534839,92,539430,4932.9770365,0
1728522000000,0.0091446,0.0091659,0.0091423,0.0091630,1989795,1728522179999,18216.6003802,100,886049,8113.4962801,0
1728522180000,0.0091621,0.0092000,0.0091608,0.0091979,4108134,1728522359999,37735.7685733,176,2589248,23776.7334769,0
1728522360000,0.0091962,0.0092012,0.0091825,0.0091863,3314508,1728522539999,30472.0578599,120,1311528,12057.6424953,0
1728522540000,0.0091858,0.0091953,0.0091626,0.0091688,1496835,1728522719999,13741.4901536,86,651377,5978.9248198,0
1728522720000,0.0091728,0.0091994,0.0091728,0.0091848,2102587,1728522899999,19315.3419211,101,1322173,12145.7973869,0
1728522900000,0.0091858,0.0092157,0.0091844,0.0092044,2633876,1728523079999,24236.2511499,132,1189303,10946.2973312,0
1728523080000,0.0092005,0.0092024,0.0091889,0.0092012,2395990,1728523259999,22032.8539606,111,1632310,15009.5427973,0
1728523260000,0.0092010,0.0092081,0.0091877,0.0091911,2736781,1728523439999,25174.4330172,133,1292429,11889.7038667,0
1728523440000,0.0091917,0.0092068,0.0091861,0.0091994,2713580,1728523619999,24955.1145360,132,779515,7170.5861893,0
1728523620000,0.0091994,0.0092024,0.0091717,0.0091888,2187809,1728523799999,20107.0478146,101,639689,5880.3881133,0
1728523800000,0.0091842,0.0091970,0.0091645,0.0091748,1871540,1728523979999,17179.6859688,102,723308,6639.7195492,0
1728523980000,0.0091719,0.0092056,0.0091620,0.0091884,2584511,1728524159999,23749.1005029,109,1495308,13740.1319901,0
1728524160000,0.0091850,0.0092215,0.0091850,0.0092159,4613806,1728524339999,42451.0494218,196,3154482,29022.4956840,0
1728524340000,0.0092176,0.0092225,0.0092037,0.0092148,3798417,1728524519999,34982.7827833,147,1920982,17693.2283053,0
1728524520000,0.0092171,0.0092364,0.0092091,0.0092325,4184561,1728524699999,38602.5664384,170,2046356,18879.0333025,0
1728524700000,0.0092330,0.0092359,0.0092171,0.0092359,2569956,1728524879999,23715.7638656,111,827811,7640.6010001,0
1728524880000,0.0092364,0.0092461,0.0092185,0.0092229,8559366,1728525059999,79015.0222798,290,4027083,37185.7501273,0
1728525060000,0.0092208,0.0092227,0.0091958,0.0091960,2662519,1728525239999,24525.5744098,108,534002,4916.7525396,0
1728525240000,0.0091954,0.0092174,0.0091954,0.0092092,1043844,1728525419999,9611.7679000,69,873239,8040.7923474,0
1728525420000,0.0092103,0.0092207,0.0092087,0.0092100,2794097,1728525599999,25746.8054960,120,1592757,14677.8594632,0
1728525600000,0.0092073,0.0092297,0.0092067,0.0092235,2174094,1728525779999,20043.5130274,113,1570318,14475.4331687,0
1728525780000,0.0092221,0.0092293,0.0092066,0.0092085,3360761,1728525959999,30990.3533751,142,1956243,18041.1814376,0
1728525960000,0.0092097,0.0092097,0.0091715,0.0091974,11041826,1728526139999,101462.0106936,276,4901256,45007.9589461,0
1728526140000,0.0091991,0.0092069,0.0091858,0.0091866,1347767,1728526319999,12393.7551182,78,528603,4862.2441206,0
