open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731456000000,0.0141605,0.0142324,0.0140930,0.0142304,24320274,1731456179999,344328.1437446,1111,10989489,155615.2350104,0
1731456180000,0.0142258,0.0143663,0.0142172,0.0143560,17637826,1731456359999,252342.3953079,1074,10211648,146107.7874864,0
1731456360000,0.0143550,0.0144378,0.0142390,0.0144308,16868108,1731456539999,241616.8250129,976,10279255,147214.9910328,0
1731456540000,0.0144338,0.0144882,0.0143500,0.0143855,16274927,1731456719999,234846.2387561,879,7855929,113363.1329113,0
1731456720000,0.0143817,0.0143817,0.0141701,0.0141763,13052789,1731456899999,186233.5713302,891,6903053,98450.1513682,0
1731456900000,0.0141811,0.0143023,0.0141366,0.0143023,19184182,1731457079999,272851.2974084,962,9442482,134312.9723962,0
1731457080000,0.0143038,0.0143570,0.0141497,0.0143397,20091417,1731457259999,286521.4784235,1030,10200397,145463.3551182,0
1731457260000,0.0143426,0.0144889,0.0143256,0.0144226,22006865,1731457439999,316680.8068834,921,11199996,161130.3257507,0
1731457440000,0.0144267,0.0145335,0.0143546,0.0144042,20137581,1731457619999,290670.3748853,839,11153634,160916.4553414,0
1731457620000,0.0144032,0.0145110,0.0143231,0.0144944,12857987,1731457799999,185444.4550911,733,7349614,106031.9039717,0
1731457800000,0.0144964,0.0148042,0.0144540,0.0147917,19249060,1731457979999,281308.5267742,1343,10504034,153612.0008243,0
1731457980000,0.0148031,0.0148464,0.0147348,0.0147776,25879917,1731458159999,382810.9332610,1161,13643859,201847.8030289,0
1731458160000,0.0147652,0.0149029,0.0146040,0.0148931,33499591,1731458339999,495930.5300237,1669,19046599,281821.0863093,0
1731458340000,0.0148953,0.0148966,0.0147195,0.0148129,20883051,1731458519999,309414.0437207,1030,9317852,138135.1205503,0
1731458520000,0.0148021,0.0149013,0.0147515,0.0148022,15652788,1731458699999,232004.6412881,868,8462046,125436.0350113,0
1731458700000,0.0147945,0.0148516,0.0147323,0.0147790,14973597,1731458879999,221470.4298977,809,8220424,121596.9774577,0
1731458880000,0.0147762,0.0148780,0.0146955,0.0148012,21845560,1731459059999,322877.8774831,1019,12582442,185865.7017196,0
1731459060000,0.0147959,0.0148404,0.0145622,0.0145792,26969285,1731459239999,396440.7651195,1256,12042369,177072.2337050,0
1731459240000,0.0145865,0.0146196,0.0142820,0.0142821,31443506,1731459419999,453873.1850047,1591,13783302,198811.5402998,0
1731459420000,0.0142821,0.0143004,0.0142308,0.0142324,12899636,1731459599999,183988.2502042,729,6660976,95030.1160220,0
1731459600000,0.0142340,0.0142568,0.0140396,0.0141210,24015565,1731459779999,339291.9992504,1239,10959787,154787.4197505,0
1731459780000,0.0141207,0.0142321,0.0141119,0.0142050,15541029,1731459959999,220195.1789540,862,7506492,106319.3907506,0
1731459960000,0.0142054,0.0143166,0.0141915,0.0142565,14485752,1731460139999,206502.0218420,978,7430253,105923.6680238,0
1731460140000,0.0142656,0.0142965,0.0141746,0.0142625,22636915,1731460319999,322423.1142938,1060,11124041,158393.9146924,0
1731460320000,0.0142705,0.0143529,0.0142219,0.0143136,15003895,1731460499999,214389.9604757,769,7358651,105164.6164647,0
1731460500000,0.0143135,0.0143506,0.0141397,0.0141579,20557327,1731460679999,292390.5690704,1115,9522346,135474.0086708,0
1731460680000,0.0141507,0.0142235,0.0139856,0.0140052,21611043,1731460859999,304743.8143443,1004,10148420,143190.2311435,0
1731460860000,0.0140074,0.0140274,0.0138170,0.0138889,23060751,1731461039999,320869.3062730,1116,9463300,131760.1505314,0
1731461040000,0.0138887,0.0138887,0.0137408,0.0138612,26045075,1731461219999,359379.6180800,946,9361059,129232.3836994,0
1731461220000,0.0138661,0.0138865,0.0137247,0.0138453,15946210,1731461399999,220099.1592698,929,7715868,106567.8577300,0
1731461400000,0.0138431,0.0138487,0.0136906,0.0138203,19624178,1731461579999,270102.3555592,1089,9573783,131749.7248241,0
1731461580000,0.0138238,0.0138321,0.0136792,0.0137266,19832727,1731461759999,272757.3733306,1192,9466106,130195.0169990,0
