open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719100800000,0.0114119,0.0114152,0.0113524,0.0113879,36749432,1719100979999,418304.4640959,1242,10264780,116811.5948049,0
1719100980000,0.0113879,0.0114234,0.0113800,0.0114189,11319088,1719101159999,129023.3617263,498,6786360,77383.4067180,0
1719101160000,0.0114196,0.0114618,0.0114139,0.0114612,8404989,1719101339999,96125.1353894,496,4854871,55528.2459128,0
1719101340000,0.0114596,0.0114652,0.0114304,0.0114581,7839229,1719101519999,89789.4736496,485,3091066,35409.1777677,0
1719101520000,0.0114510,0.0114510,0.0114141,0.0114400,5895143,1719101699999,67372.4554004,431,2653530,30330.2647509,0
1719101700000,0.0114403,0.0115151,0.0114403,0.0115033,41184825,1719101879999,472817.9115891,1008,33828096,388337.1819906,0
1719101880000,0.0115015,0.0115621,0.0114873,0.0115559,23706222,1719102059999,273341.1175994,1134,14366817,165664.8426164,0
1719102060000,0.0115553,0.0116033,0.0115511,0.0115907,16897838,1719102239999,195778.3079570,981,9019568,104509.2867486,0
1719102240000,0.0115888,0.0115922,0.0115396,0.0115654,11593368,1719102419999,134102.0955071,691,3806973,44038.3113705,0
1719102420000,0.0115659,0.0115735,0.0115427,0.0115434,10520569,1719102599999,121637.6660472,442,6474397,74878.7930155,0
1719102600000,0.0115426,0.0116689,0.0115386,0.0116647,19779917,1719102779999,229783.5484120,1357,13815709,160433.9336188,0
1719102780000,0.0116681,0.0116878,0.0116492,0.0116840,16825442,1719102959999,196375.9672480,1036,9843690,114908.5692577,0
1719102960000,0.0116781,0.0116875,0.0116452,0.0116510,7987366,1719103139999,93179.3094026,584,3263626,38078.5747596,0
1719103140000,0.0116495,0.0116790,0.0116423,0.0116476,6356982,1719103319999,74114.6567315,482,2805571,32714.6811345,0
1719103320000,0.0116438,0.0116705,0.0116351,0.0116529,7441385,1719103499999,86715.0907717,452,4489984,52326.2327893,0
1719103500000,0.0116519,0.0116854,0.0116438,0.0116560,6958478,1719103679999,81168.9583307,523,3498757,40824.7136565,0
1719103680000,0.0116563,0.0116819,0.0116492,0.0116668,4265350,1719103859999,49767.5562416,327,2149005,25073.8700135,0
1719103860000,0.0116656,0.0116699,0.0116174,0.0116229,9987853,1719104039999,116247.5064747,676,3535849,41154.5540764,0
1719104040000,0.0116251,0.0116443,0.0116199,0.0116391,4833514,1719104219999,56206.3220335,372,3490252,40587.5222505,0
