open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723507200000,0.0082257,0.0082291,0.0081788,0.0081946,4924728,1723507379999,40385.0467015,408,1702003,13962.6968075,0
1723507380000,0.0081970,0.0082485,0.0081815,0.0082485,5722079,1723507559999,46938.2640718,331,4169345,34185.7046199,0
1723507560000,0.0082492,0.0082787,0.0082440,0.0082603,3888564,1723507739999,32124.2683082,303,2125204,17556.4184627,0
1723507740000,0.0082572,0.0082784,0.0082509,0.0082543,2015958,1723507919999,16658.8101151,163,871669,7204.3654150,0
1723507920000,0.0082532,0.0082532,0.0081875,0.0082192,4230451,1723508099999,34702.5925163,309,1674617,13738.3125799,0
1723508100000,0.0082199,0.0082382,0.0082026,0.0082161,2695196,1723508279999,22152.5547653,230,1274064,10474.6123903,0
1723508280000,0.0082156,0.0082160,0.0081917,0.0082016,2371084,1723508459999,19444.5583311,228,1215220,9966.4306163,0
1723508460000,0.0082024,0.0082024,0.0081771,0.0081930,2965303,1723508639999,24286.7931134,234,1891509,15493.4589083,0
1723508640000,0.0081931,0.0082866,0.0081931,0.0082669,23400123,1723508819999,192878.9473808,644,21790020,179599.3648780,0
1723508820000,0.0082683,0.0083191,0.0082678,0.0083104,13511966,1723508999999,112052.7913354,358,11214005,92981.5158365,0
1723509000000,0.0083087,0.0083778,0.0083023,0.0083178,5890572,1723509179999,49099.6224320,516,3964331,33060.0510757,0
1723509180000,0.0083150,0.0083153,0.0082388,0.0082857,7403567,1723509359999,61259.4916686,578,2938822,24314.2525182,0
1723509360000,0.0082838,0.0082838,0.0082321,0.0082504,2043125,1723509539999,16875.1954895,186,794468,6557.0902567,0
1723509540000,0.0082502,0.0083000,0.0082423,0.0082996,5652932,1723509719999,46758.0722990,303,4007986,33160.1548145,0
1723509720000,0.0082991,0.0083134,0.0082814,0.0082819,4270341,1723509899999,35449.3182806,286,2364634,19628.5435167,0
1723509900000,0.0082822,0.0082942,0.0082574,0.0082645,2620054,1723510079999,21673.6451444,218,1171535,9684.7989391,0
1723510080000,0.0082665,0.0083200,0.0082513,0.0083047,2303342,1723510259999,19082.7317881,273,1358911,11254.7063166,0
1723510260000,0.0083069,0.0083256,0.0082946,0.0082946,2596408,1723510439999,21576.9833172,226,1058894,8799.3995277,0
1723510440000,0.0082908,0.0083085,0.0082775,0.0082933,1261388,1723510619999,10460.9762836,145,722211,5987.9239146,0
1723510620000,0.0082944,0.0082949,0.0082689,0.0082752,1934716,1723510799999,16015.5352126,134,1123891,9302.9367745,0
1723510800000,0.0082769,0.0083002,0.0082756,0.0082823,2778907,1723510979999,23031.3929364,211,1269244,10519.3332583,0
1723510980000,0.0082810,0.0082881,0.0082527,0.0082687,2332572,1723511159999,19295.4967111,159,1246576,10314.2278039,0
1723511160000,0.0082705,0.0082726,0.0082112,0.0082390,5261824,1723511339999,43319.8727558,409,2789643,22974.4206033,0
1723511340000,0.0082392,0.0082540,0.0082164,0.0082188,4022951,1723511519999,33129.2158144,281,2369558,19518.2961050,0
1723511520000,0.0082188,0.0082277,0.0082066,0.0082088,3867028,1723511699999,31773.4781255,207,1466814,12051.9160955,0
1723511700000,0.0082081,0.0082392,0.0081979,0.0082360,3080586,1723511879999,25309.4338559,238,1673304,13751.4327409,0
1723511880000,0.0082342,0.0082510,0.0082288,0.0082366,1707324,1723512059999,14070.5076179,169,1261957,10400.0750049,0
1723512060000,0.0082300,0.0082434,0.0082225,0.0082398,1732526,1723512239999,14266.7118809,151,1409959,11611.1670066,0
1723512240000,0.0082382,0.0082521,0.0082254,0.0082410,2111661,1723512419999,17393.6765975,145,1245462,10259.2491375,0
1723512420000,0.0082407,0.0082441,0.0082013,0.0082061,1664818,1723512599999,13686.3503975,141,415482,3414.7377695,0
1723512600000,0.0082056,0.0082163,0.0081854,0.0082109,3947381,1723512779999,32364.4209166,255,2366777,19405.4629397,0
1723512780000,0.0082122,0.0082400,0.0082085,0.0082270,2253417,1723512959999,18532.2308271,159,1172122,9643.4473419,0
1723512960000,0.0082283,0.0082484,0.0082283,0.0082361,1534407,1723513139999,12646.7389471,90,931905,7681.5892493,0
1723513140000,0.0082354,0.0082508,0.0082302,0.0082448,1564193,1723513319999,12885.0473813,112,548270,4517.4656175,0
1723513320000,0.0082477,0.0082477,0.0082294,0.0082386,641154,1723513499999,5280.4351587,69,298048,2454.2609762,0
1723513500000,0.0082393,0.0082541,0.0082345,0.0082345,1068774,1723513679999,8809.5627516,99,335637,2767.3995094,0
1723513680000,0.0082325,0.0082533,0.0082279,0.0082433,812096,1723513859999,6689.7192378,61,337016,2775.9415254,0
1723513860000,0.0082402,0.0082596,0.0082369,0.0082505,1852660,1723514039999,15285.9930757,135,1442407,11902.4437000,0
1723514040000,0.0082515,0.0082636,0.0082385,0.0082385,1200081,1723514219999,9903.1105591,120,598323,4939.7179804,0
1723514220000,0.0082369,0.0082400,0.0082201,0.0082342,2543005,1723514399999,20928.3911010,131,786208,6471.3179264,0
1723514400000,0.0082329,0.0082349,0.0082062,0.0082211,3120593,1723514579999,25656.0960844,216,1204104,9904.0078627,0
1723514580000,0.0082190,0.0082190,0.0081961,0.0082041,2637409,1723514759999,21644.2661012,197,1017910,8351.0978147,0
1723514760000,0.0082020,0.0082020,0.0081577,0.0081761,6288053,1723514939999,51423.3123446,409,1652701,13517.4184633,0
1723514940000,0.0081789,0.0081843,0.0081452,0.0081500,3936781,1723515119999,32118.8370109,217,1144627,9341.9169045,0
1723515120000,0.0081578,0.0081579,0.0081206,0.0081430,6786251,1723515299999,55220.2771841,400,2861572,23280.2207005,0
1723515300000,0.0081440,0.0081440,0.0080932,0.0081293,8078557,1723515479999,65528.4772996,523,2768156,22465.0109000,0
1723515480000,0.0081283,0.0081470,0.0080959,0.0081249,6847004,1723515659999,55574.6767434,466,3264849,26499.0007786,0
1723515660000,0.0081264,0.0081375,0.0081198,0.0081295,2909577,1723515839999,23650.9737943,227,1594494,12962.2404681,0
1723515840000,0.0081299,0.0081427,0.0081188,0.0081411,2244290,1723516019999,18246.5436691,179,951570,7738.9606842,0
1723516020000,0.0081400,0.0081721,0.0081400,0.0081591,3672697,1723516199999,29980.0399733,234,2079643,16976.9082047,0
1723516200000,0.0081632,0.0081731,0.0081518,0.0081724,1249451,1723516379999,10198.5706190,120,461331,3765.7203694,0
1723516380000,0.0081711,0.0081867,0.0081634,0.0081725,1849597,1723516559999,15117.0232354,160,857842,7013.7496406,0
1723516560000,0.0081720,0.0081720,0.0081462,0.0081507,2261032,1723516739999,18451.6563492,185,1114503,9097.2714507,0
1723516740000,0.0081490,0.0081604,0.0081372,0.0081604,1910203,1723516919999,15560.4236841,119,474349,3864.9316859,0
1723516920000,0.0081584,0.0081636,0.0081521,0.0081536,679587,1723517099999,5542.9028908,68,356946,2910.6989459,0
1723517100000,0.0081555,0.0081741,0.0081487,0.0081595,1266147,1723517279999,10331.9073392,112,744319,6072.7538767,0
1723517280000,0.0081576,0.0081583,0.0081436,0.0081492,4120798,1723517459999,33593.9571578,182,2199929,17935.3719418,0
1723517460000,0.0081476,0.0081639,0.0081423,0.0081520,966444,1723517639999,7879.6338107,84,632237,5154.4618045,0
1723517640000,0.0081548,0.0081616,0.0081445,0.0081472,3060717,1723517819999,24959.6109146,137,2101631,17142.5331290,0
1723517820000,0.0081485,0.0081574,0.0081485,0.0081573,1697632,1723517999999,13839.5827275,85,518308,4225.0018531,0
1723518000000,0.0081541,0.0081550,0.0081287,0.0081336,1704537,1723518179999,13872.7614837,102,710453,5782.5056491,0
1723518180000,0.0081374,0.0081566,0.0081330,0.0081477,1950862,1723518359999,15894.1469370,109,1666113,13574.3985784,0
1723518360000,0.0081470,0.0081487,0.0081147,0.0081212,2842377,1723518539999,23103.8324540,194,294002,2389.9689476,0
1723518540000,0.0081208,0.0081210,0.0080291,0.0080441,9370156,1723518719999,75759.7251406,734,1839595,14853.9107673,0
1723518720000,0.0080453,0.0080859,0.0080438,0.0080621,4696768,1723518899999,37878.9595644,303,2514175,20278.4449773,0
1723518900000,0.0080588,0.0080734,0.0080253,0.0080574,5863731,1723519079999,47162.3097793,446,2405609,19360.0303872,0
1723519080000,0.0080587,0.0081135,0.0080587,0.0080966,5633626,1723519259999,45555.1935046,478,3787723,30629.1658894,0
1723519260000,0.0080967,0.0080972,0.0080541,0.0080801,3126875,1723519439999,25256.2490620,288,1335759,10795.9834757,0
1723519440000,0.0080776,0.0080925,0.0080502,0.0080530,1279722,1723519619999,10340.3678937,117,587410,4750.2067793,0
1723519620000,0.0080518,0.0080671,0.0080484,0.0080484,1541306,1723519799999,12419.5434546,136,560553,4517.4253530,0
1723519800000,0.0080465,0.0080622,0.0080155,0.0080188,3030475,1723519979999,24362.7537151,248,1494484,12018.0884214,0
1723519980000,0.0080182,0.0080449,0.0080148,0.0080394,1862076,1723520159999,14952.0997180,163,1169932,9398.3207908,0
1723520160000,0.0080370,0.0080370,0.0080104,0.0080163,1924235,1723520339999,15429.4933307,152,656814,5267.7987241,0
1723520340000,0.0080171,0.0080260,0.0080090,0.0080229,2003893,1723520519999,16071.7392046,144,1405413,11273.8098710,0
1723520520000,0.0080218,0.0080320,0.0080001,0.0080059,9950476,1723520699999,79809.2570733,174,1190766,9547.3905370,0
1723520700000,0.0080066,0.0080089,0.0079687,0.0079962,8558052,1723520879999,68389.0007873,459,2182985,17434.9505136,0
1723520880000,0.0079916,0.0079992,0.0079646,0.0079663,1877898,1723521059999,14992.7335386,171,987502,7886.5999456,0
1723521060000,0.0079688,0.0079936,0.0079597,0.0079896,3404849,1723521239999,27167.4461278,205,1774289,14166.0271401,0
1723521240000,0.0079890,0.0079960,0.0079827,0.0079883,1173820,1723521419999,9374.9898761,87,416045,3324.1823036,0
1723521420000,0.0079869,0.0080128,0.0079829,0.0080079,2726587,1723521599999,21814.7638300,181,2199362,17598.9282620,0
1723521600000,0.0080043,0.0080043,0.0079664,0.0079664,1784083,1723521779999,14243.5498876,192,287732,2298.1731478,0
1723521780000,0.0079658,0.0079699,0.0079278,0.0079433,6813569,1723521959999,54140.4104589,490,2030986,16135.7739335,0
1723521960000,0.0079407,0.0079561,0.0079311,0.0079388,3256839,1723522139999,25870.2830339,183,1654924,13146.4114257,0
1723522140000,0.0079405,0.0079456,0.0079113,0.0079136,7120060,1723522319999,56423.4525427,372,1905906,15110.8948620,0
1723522320000,0.0079141,0.0079299,0.0079141,0.0079235,3748359,1723522499999,29703.2106463,170,1995615,15816.5927214,0
1723522500000,0.0079216,0.0079588,0.0079216,0.0079492,2420239,1723522679999,19219.0013421,263,1673207,13284.8430059,0
1723522680000,0.0079474,0.0079680,0.0079463,0.0079606,2602840,1723522859999,20713.2896323,138,1496158,11906.7184267,0
1723522860000,0.0079607,0.0080033,0.0079607,0.0079974,4360679,1723523039999,34818.1549850,211,3141733,25087.3801919,0
1723523040000,0.0079953,0.0079980,0.0079726,0.0079795,4619377,1723523219999,36886.4331117,216,1951854,15587.8793057,0
1723523220000,0.0079819,0.0080015,0.0079796,0.0079988,653190,1723523399999,5219.6276116,79,468518,3743.4495675,0
1723523400000,0.0080023,0.0080263,0.0079855,0.0080230,3786487,1723523579999,30309.1011638,253,2172202,17391.8341413,0
1723523580000,0.0080222,0.0080274,0.0080033,0.0080112,1220928,1723523759999,9786.0501449,70,453153,3632.6665786,0
1723523760000,0.0080128,0.0080152,0.0080053,0.0080117,715360,1723523939999,5730.6015126,50,357811,2866.8354853,0
1723523940000,0.0080104,0.0080372,0.0080104,0.0080324,6356250,1723524119999,51041.6989876,147,6179837,49624.9900309,0
1723524120000,0.0080307,0.0080434,0.0080297,0.0080390,582077,1723524299999,4678.5140405,55,437513,3516.4893756,0
1723524300000,0.0080400,0.0080401,0.0080168,0.0080383,1750383,1723524479999,14062.7471879,128,693100,5569.5361344,0
1723524480000,0.0080383,0.0080386,0.0080257,0.0080363,1656458,1723524659999,13300.5250175,70,965584,7752.0507309,0
1723524660000,0.0080419,0.0080461,0.0080308,0.0080320,1654986,1723524839999,13301.2231389,130,986238,7926.8692416,0
1723524840000,0.0080327,0.0080500,0.0080327,0.0080486,3519134,1723525019999,28299.1269886,184,1853297,14907.6967766,0
1723525020000,0.0080499,0.0080514,0.0080434,0.0080469,2490376,1723525199999,20044.0058105,89,1539311,12390.7508905,0
1723525200000,0.0080481,0.0080523,0.0080172,0.0080326,2838331,1723525379999,22806.4749687,212,341192,2742.2623171,0
1723525380000,0.0080306,0.0080306,0.0080103,0.0080103,2633180,1723525559999,21130.9786896,132,1833683,14718.6563226,0
1723525560000,0.0080132,0.0080223,0.0080116,0.0080171,1003954,1723525739999,8048.4027530,82,443212,3552.8166873,0
1723525740000,0.0080180,0.0080533,0.0080164,0.0080533,1996057,1723525919999,16034.8284719,149,1475578,11852.9924237,0
1723525920000,0.0080526,0.0080824,0.0080480,0.0080480,5814405,1723526099999,46890.9283262,320,2451546,19774.6649221,0
1723526100000,0.0080477,0.0080675,0.0080284,0.0080634,1695296,1723526279999,13640.8247277,131,1056690,8502.5701723,0
1723526280000,0.0080636,0.0080647,0.0080479,0.0080569,1542681,1723526459999,12429.9622251,117,788967,6357.6792675,0
1723526460000,0.0080577,0.0080693,0.0080559,0.0080657,988992,1723526639999,7976.6657301,97,640484,5165.7522857,0
1723526640000,0.0080682,0.0080808,0.0080676,0.0080803,1266547,1723526819999,10225.2001585,91,632646,5108.8083788,0
1723526820000,0.0080802,0.0080803,0.0080650,0.0080743,2899607,1723526999999,23400.1603547,120,880641,7106.0897101,0
1723527000000,0.0080740,0.0080803,0.0080483,0.0080483,1870239,1723527179999,15085.5894986,140,691778,5579.1922753,0
1723527180000,0.0080476,0.0080658,0.0080431,0.0080571,2438607,1723527359999,19641.4783577,145,1882940,15167.4069966,0
1723527360000,0.0080594,0.0080630,0.0080452,0.0080512,3788085,1723527539999,30520.6325302,164,1431223,11532.0134539,0
1723527540000,0.0080501,0.0080575,0.0080418,0.0080502,3250875,1723527719999,26176.3160968,157,2304865,18562.8933920,0
1723527720000,0.0080496,0.0080562,0.0080448,0.0080547,690283,1723527899999,5556.9803410,60,448271,3609.4491133,0
1723527900000,0.0080526,0.0080636,0.0080493,0.0080636,1496765,1723528079999,12060.4327838,104,950438,7659.3739179,0
1723528080000,0.0080632,0.0080643,0.0080529,0.0080635,913276,1723528259999,7359.8490361,51,535653,4316.7338914,0
1723528260000,0.0080644,0.0080864,0.0080613,0.0080624,2072416,1723528439999,16730.1689748,157,1112101,8981.5060346,0
1723528440000,0.0080624,0.0080624,0.0080346,0.0080417,1776994,1723528619999,14294.2205816,103,748044,6014.2852009,0
1723528620000,0.0080416,0.0080442,0.0080345,0.0080386,1241822,1723528799999,9982.2028753,89,444854,3576.8484347,0
1723528800000,0.0080393,0.0080500,0.0080280,0.0080447,2723520,1723528979999,21887.5621900,227,948600,7627.5585683,0
1723528980000,0.0080489,0.0080669,0.0080448,0.0080528,2210429,1723529159999,17812.9569874,168,1614447,13010.7602977,0
1723529160000,0.0080545,0.0080545,0.0080385,0.0080454,885349,1723529339999,7122.5113724,86,527849,4246.3086302,0
1723529340000,0.0080471,0.0080524,0.0080358,0.0080361,1538224,1723529519999,12376.1995596,114,959892,7722.5345341,0
1723529520000,0.0080395,0.0080402,0.0080310,0.0080402,680989,1723529699999,5471.8300455,56,427039,3431.1208218,0
1723529700000,0.0080402,0.0080462,0.0080255,0.0080303,2520265,1723529879999,20243.6696664,131,581164,4672.4317527,0
1723529880000,0.0080275,0.0080280,0.0080030,0.0080196,2369691,1723530059999,18990.9092366,191,973584,7800.2753949,0
