open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724025600000,0.0072879,0.0073096,0.0072726,0.0072818,10206236,1724025779999,74409.1831733,513,7229482,52702.5310602,0
1724025780000,0.0072817,0.0072821,0.0072393,0.0072525,9498023,1724025959999,68952.0359353,580,2663079,19330.8716007,0
1724025960000,0.0072556,0.0072745,0.0072479,0.0072512,6005701,1724026139999,43624.9390895,321,2640764,19179.1493458,0
1724026140000,0.0072509,0.0072634,0.0072107,0.0072247,6881240,1724026319999,49781.9739952,370,2567571,18563.7297211,0
1724026320000,0.0072259,0.0073115,0.0072171,0.0073115,9285674,1724026499999,67504.4880008,465,5133571,37355.0746765,0
1724026500000,0.0073125,0.0073174,0.0072581,0.0072705,9924843,1724026679999,72317.2422894,596,4682832,34107.1818158,0
1724026680000,0.0072710,0.0072760,0.0072466,0.0072498,4529193,1724026859999,32906.3799847,233,2722623,19776.2504062,0
1724026860000,0.0072497,0.0072591,0.0072142,0.0072420,6374786,1724027039999,46147.1082470,455,2940854,21284.9637139,0
1724027040000,0.0072406,0.0072521,0.0072284,0.0072500,3327692,1724027219999,24092.7085491,240,1476078,10686.7373818,0
1724027220000,0.0072482,0.0072739,0.0072466,0.0072605,5092995,1724027399999,36973.0953435,249,3555496,25813.8120004,0
1724027400000,0.0072604,0.0072713,0.0072343,0.0072513,2618924,1724027579999,18998.0969568,189,1150476,8345.8197344,0
1724027580000,0.0072506,0.0072718,0.0072397,0.0072625,5016122,1724027759999,36380.1527258,237,2151882,15608.8825759,0
1724027760000,0.0072624,0.0072660,0.0072465,0.0072566,2605116,1724027939999,18907.1324819,144,1409513,10230.7398929,0
1724027940000,0.0072575,0.0072614,0.0072343,0.0072354,2202530,1724028119999,15970.7677155,143,736004,5336.5585626,0
1724028120000,0.0072342,0.0072512,0.0072214,0.0072512,2534204,1724028299999,18332.2580062,173,1291205,9340.9234542,0
1724028300000,0.0072510,0.0072648,0.0072292,0.0072644,3971514,1724028479999,28779.6165759,214,1736490,12580.2095652,0
1724028480000,0.0072626,0.0072638,0.0072457,0.0072530,1680018,1724028659999,12188.3791724,133,580939,4214.2946945,0
1724028660000,0.0072512,0.0072577,0.0072349,0.0072425,1525798,1724028839999,11052.9831363,135,723771,5241.6290807,0
1724028840000,0.0072452,0.0072525,0.0072317,0.0072428,1870663,1724029019999,13543.8907903,125,576210,4173.2040207,0
1724029020000,0.0072426,0.0072426,0.0072069,0.0072213,6212228,1724029199999,44828.2972603,245,2245464,16207.8008378,0
1724029200000,0.0072214,0.0072448,0.0072129,0.0072395,5681889,1724029379999,41113.0263335,270,2143661,15510.6798626,0
1724029380000,0.0072410,0.0072555,0.0072386,0.0072535,2902191,1724029559999,21035.2050875,186,1708920,12385.7840085,0
1724029560000,0.0072544,0.0072805,0.0072502,0.0072651,5898713,1724029739999,42875.8729111,324,2239421,16278.2508122,0
1724029740000,0.0072618,0.0072666,0.0072384,0.0072461,2773822,1724029919999,20127.5587906,125,1651186,11987.2346471,0
1724029920000,0.0072462,0.0072926,0.0072462,0.0072870,6113704,1724030099999,44490.1600938,265,3400185,24729.7383147,0
1724030100000,0.0072866,0.0072936,0.0072731,0.0072817,4871002,1724030279999,35487.3918184,256,2329831,16972.1003884,0
1724030280000,0.0072808,0.0072857,0.0072667,0.0072723,3696070,1724030459999,26889.9640039,180,1696192,12341.9812962,0
