open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718841600000,0.0113357,0.0113431,0.0112525,0.0112696,17087643,1718841779999,193044.7647165,1168,6480313,73224.0332257,0
1718841780000,0.0112692,0.0113006,0.0112547,0.0112662,10893286,1718841959999,122784.2794396,763,5900573,66509.3201679,0
1718841960000,0.0112661,0.0112696,0.0112021,0.0112333,24823883,1718842139999,278726.3027867,1272,6634293,74509.3981511,0
1718842140000,0.0112336,0.0112881,0.0112261,0.0112772,7529053,1718842319999,84783.8261014,650,4289350,48297.0268058,0
1718842320000,0.0112772,0.0113584,0.0112546,0.0113584,21317437,1718842499999,241049.5882973,1356,13735422,155357.7500741,0
1718842500000,0.0113590,0.0113626,0.0112508,0.0112608,17276743,1718842679999,195161.9894316,1407,6175664,69729.8327576,0
1718842680000,0.0112622,0.0112839,0.0112425,0.0112740,9746480,1718842859999,109808.1872609,1072,4883366,55028.5922709,0
1718842860000,0.0112723,0.0113058,0.0112626,0.0112876,11421736,1718843039999,128903.1147095,910,5607414,63286.9456922,0
1718843040000,0.0112897,0.0113071,0.0112624,0.0113025,6036921,1718843219999,68111.5363453,600,2669543,30126.2217228,0
1718843220000,0.0113032,0.0113106,0.0112771,0.0112810,6139231,1718843399999,69362.2810449,428,3347402,37824.1784530,0
1718843400000,0.0112816,0.0113014,0.0112616,0.0112688,5579713,1718843579999,62927.5563710,688,3348196,37761.7239562,0
1718843580000,0.0112707,0.0112707,0.0112336,0.0112421,8147043,1718843759999,91638.2886970,644,3569964,40152.2512573,0
1718843760000,0.0112423,0.0113178,0.0112423,0.0113159,9714272,1718843939999,109626.5135396,790,7456414,84144.0463915,0
1718843940000,0.0113166,0.0113441,0.0113136,0.0113365,13264608,1718844119999,150262.7363353,839,8287524,93874.9358839,0
1718844120000,0.0113367,0.0113378,0.0112913,0.0113006,10151110,1718844299999,114832.6789278,706,4833238,54666.5366664,0
1718844300000,0.0113006,0.0113006,0.0112195,0.0112307,15471857,1718844479999,174044.8801692,912,4192913,47192.7244106,0
1718844480000,0.0112285,0.0112706,0.0112120,0.0112356,9066215,1718844659999,101915.9831790,777,4068519,45756.8632857,0
1718844660000,0.0112357,0.0112480,0.0112188,0.0112426,6556453,1718844839999,73649.3718516,511,3520093,39546.0809545,0
1718844840000,0.0112479,0.0112792,0.0112439,0.0112703,6563024,1718845019999,73923.3048319,530,3725172,41950.5714715,0
1718845020000,0.0112700,0.0112856,0.0112580,0.0112856,2697842,1718845199999,30404.7801423,260,1143428,12889.4002150,0
1718845200000,0.0112807,0.0113270,0.0112715,0.0113180,13768886,1718845379999,155695.2727134,709,8541749,96579.1437457,0
1718845380000,0.0113189,0.0113333,0.0112367,0.0112368,11461838,1718845559999,129424.3563773,733,3161905,35714.4834432,0
1718845560000,0.0112366,0.0112829,0.0112271,0.0112801,6565612,1718845739999,73844.5060771,585,4012241,45147.0767847,0
1718845740000,0.0112784,0.0112904,0.0112300,0.0112455,10506406,1718845919999,118319.6982657,565,4592789,51759.5787651,0
1718845920000,0.0112452,0.0113009,0.0112321,0.0112946,8795752,1718846099999,99093.6432354,541,5116989,57666.7203972,0
1718846100000,0.0112977,0.0113111,0.0112541,0.0112878,12897799,1718846279999,145556.3672571,961,6242397,70455.1649886,0
1718846280000,0.0112894,0.0113571,0.0112811,0.0113311,11596411,1718846459999,131275.0264121,885,6663971,75456.7860125,0
1718846460000,0.0113357,0.0113743,0.0113102,0.0113691,12188342,1718846639999,138286.0588430,782,6453205,73230.2814028,0
1718846640000,0.0113670,0.0114066,0.0113473,0.0113564,16638837,1718846819999,189478.4336876,852,8202927,93447.2297747,0
1718846820000,0.0113578,0.0113928,0.0113528,0.0113914,8677437,1718846999999,98711.9839736,611,6181497,70316.5888569,0
1718847000000,0.0113911,0.0114629,0.0113609,0.0114571,26262539,1718847179999,299771.3615516,1258,20499789,233985.0341920,0
1718847180000,0.0114555,0.0114963,0.0114016,0.0114106,21948107,1718847359999,251533.6390050,1420,11089853,127169.7526639,0
1718847360000,0.0114081,0.0114171,0.0113587,0.0114010,17799954,1718847539999,202668.6167690,968,11225140,127834.2441944,0
1718847540000,0.0114011,0.0114272,0.0113583,0.0113583,14132045,1718847719999,161022.8751796,859,7504839,85516.0469596,0
1718847720000,0.0113581,0.0114223,0.0113419,0.0113840,19683615,1718847899999,223926.0270327,972,10309060,117307.6553530,0
1718847900000,0.0113858,0.0114147,0.0113162,0.0113364,21539359,1718848079999,244642.9159851,916,9694444,110136.8548473,0
1718848080000,0.0113382,0.0113653,0.0112890,0.0112890,23667188,1718848259999,268078.0935523,937,9284546,105289.6492521,0
1718848260000,0.0112904,0.0112999,0.0112232,0.0112462,20574301,1718848439999,231687.8328623,1336,7684336,86553.4674462,0
1718848440000,0.0112453,0.0112695,0.0111498,0.0111767,36659196,1718848619999,410490.1011491,1901,16474096,184523.0008653,0
1718848620000,0.0111764,0.0112119,0.0111732,0.0112056,15263642,1718848799999,170840.5710133,716,7034288,78743.2253532,0
1718848800000,0.0112035,0.0112188,0.0111023,0.0111073,20908276,1718848979999,233190.0397157,1251,8511036,94876.4410432,0
1718848980000,0.0111095,0.0111182,0.0110786,0.0111053,16952644,1718849159999,188153.1659598,1139,7346701,81566.6324275,0
1718849160000,0.0111041,0.0111524,0.0110888,0.0111503,14007090,1718849339999,155795.0102316,947,7709176,85766.0633674,0
1718849340000,0.0111486,0.0111844,0.0111155,0.0111749,20758859,1718849519999,231475.5751154,985,11431601,127542.7973466,0
1718849520000,0.0111752,0.0111997,0.0111634,0.0111830,12368898,1718849699999,138329.6450346,504,4998640,55925.0145149,0
1718849700000,0.0111833,0.0111934,0.0111335,0.0111892,12834215,1718849879999,143347.3199010,861,5328137,59521.8722607,0
1718849880000,0.0111897,0.0112748,0.0111843,0.0112377,18621918,1718850059999,209145.6019353,941,13401030,150485.1479437,0
1718850060000,0.0112389,0.0113136,0.0112387,0.0113000,14945295,1718850239999,168541.2417781,1067,7315081,82532.3427796,0
1718850240000,0.0113021,0.0113127,0.0112603,0.0112669,10239057,1718850419999,115506.3933603,555,4135506,46678.7606752,0
1718850420000,0.0112664,0.0112950,0.0112564,0.0112692,8838333,1718850599999,99668.6698463,515,4623368,52148.1461622,0
