open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718236800000,0.0131996,0.0131996,0.0131298,0.0131311,11535817,1718236979999,151970.0667100,1056,4792674,63133.4709924,0
1718236980000,0.0131342,0.0131765,0.0131243,0.0131268,7100040,1718237159999,93347.7105006,789,3652537,48019.8547253,0
1718237160000,0.0131243,0.0131622,0.0130938,0.0131460,7928263,1718237339999,104023.9995094,864,3051911,40040.0103151,0
1718237340000,0.0131459,0.0131495,0.0130998,0.0130998,4868915,1718237519999,63885.5284699,496,2179600,28605.8896034,0
1718237520000,0.0131011,0.0131028,0.0130683,0.0130957,8875429,1718237699999,116154.8988500,773,5658022,74054.3127337,0
1718237700000,0.0130939,0.0131284,0.0130939,0.0131161,7416143,1718237879999,97251.8754589,622,4439764,58222.1638706,0
1718237880000,0.0131174,0.0131537,0.0130735,0.0131344,9626248,1718238059999,126276.8907063,1056,5199785,68198.8047719,0
1718238060000,0.0131347,0.0131754,0.0131178,0.0131655,6441171,1718238239999,84660.4313474,691,3803188,49986.4416330,0
1718238240000,0.0131658,0.0132011,0.0131384,0.0131850,9884099,1718238419999,130248.7179590,862,4060248,53501.2098199,0
1718238420000,0.0131860,0.0131936,0.0131539,0.0131590,11041235,1718238599999,145393.4097418,698,3959399,52158.5655945,0
1718238600000,0.0131615,0.0132268,0.0131603,0.0132207,7017976,1718238779999,92616.3391605,605,3304935,43607.6358593,0
1718238780000,0.0132155,0.0132218,0.0131733,0.0131740,5376678,1718238959999,70955.6344375,759,2497899,32966.7793901,0
1718238960000,0.0131741,0.0131972,0.0131351,0.0131379,8441649,1718239139999,111057.3018681,802,4629250,60902.7351369,0
1718239140000,0.0131367,0.0131437,0.0131048,0.0131290,6091661,1718239319999,79925.9834679,604,2776863,36438.4191520,0
1718239320000,0.0131259,0.0131449,0.0131148,0.0131428,2901487,1718239499999,38090.1918756,377,1535073,20152.9852337,0
1718239500000,0.0131420,0.0131838,0.0131276,0.0131679,8575855,1718239679999,112913.7717210,804,3925843,51684.5145365,0
1718239680000,0.0131674,0.0132111,0.0131580,0.0131783,7797864,1718239859999,102828.3118886,760,3851114,50769.4198656,0
1718239860000,0.0131789,0.0131842,0.0131653,0.0131678,7101861,1718240039999,93563.8199111,507,3695152,48685.8975225,0
1718240040000,0.0131647,0.0131949,0.0131442,0.0131859,10540500,1718240219999,138802.2820642,713,6575982,86587.0536109,0
1718240220000,0.0131824,0.0132656,0.0131737,0.0132286,22200293,1718240399999,293738.6792983,1443,10580317,139939.0392051,0
1718240400000,0.0132262,0.0132449,0.0131911,0.0132023,7991396,1718240579999,105587.8393109,858,4500152,59452.3270064,0
1718240580000,0.0132024,0.0132077,0.0131569,0.0131574,7959071,1718240759999,104847.4769729,696,2901380,38222.9974283,0
1718240760000,0.0131569,0.0132306,0.0131395,0.0132279,11978116,1718240939999,157994.4339372,934,8245995,108761.2216944,0
1718240940000,0.0132263,0.0132621,0.0132169,0.0132569,7290204,1718241119999,96527.3216107,642,3695401,48940.6431107,0
1718241120000,0.0132551,0.0133443,0.0132466,0.0132888,15493842,1718241299999,206039.6200340,1348,7836208,104197.4674485,0
1718241300000,0.0132916,0.0133239,0.0132412,0.0132434,9219918,1718241479999,122385.2208350,960,3517361,46693.9330108,0
1718241480000,0.0132438,0.0132911,0.0132125,0.0132663,8029656,1718241659999,106399.2288070,1017,3735797,49515.7848500,0
1718241660000,0.0132634,0.0132899,0.0132269,0.0132627,9620253,1718241839999,127500.7857526,786,5781315,76592.9014622,0
1718241840000,0.0132627,0.0133221,0.0132551,0.0132616,6184324,1718242019999,82174.7790029,752,2964970,39386.8532302,0
1718242020000,0.0132611,0.0132905,0.0132524,0.0132550,4734038,1718242199999,62841.4931344,377,3119857,41420.3384438,0
1718242200000,0.0132549,0.0132710,0.0132002,0.0132151,9456732,1718242379999,125165.9004659,895,3657333,48416.7198220,0
1718242380000,0.0132167,0.0132272,0.0131727,0.0132141,22804397,1718242559999,300924.0692895,1050,7860691,103716.1503482,0
1718242560000,0.0132092,0.0132286,0.0131903,0.0132268,5186430,1718242739999,68504.9703292,485,3803193,50233.3302066,0
1718242740000,0.0132263,0.0132344,0.0131962,0.0131991,5232562,1718242919999,69136.8328282,484,1901536,25134.7298276,0
1718242920000,0.0131985,0.0132370,0.0131927,0.0132229,7780915,1718243099999,102804.2226059,511,4985189,65860.6153252,0
1718243100000,0.0132242,0.0132993,0.0132111,0.0132463,6158289,1718243279999,81633.9306414,841,3831580,50786.2046447,0
1718243280000,0.0132439,0.0132439,0.0131045,0.0131088,11545973,1718243459999,151855.9705558,1314,3432167,45165.2588062,0
1718243460000,0.0131097,0.0131483,0.0131037,0.0131421,6567331,1718243639999,86228.5726370,653,3988068,52350.5875226,0
1718243640000,0.0131416,0.0131521,0.0131285,0.0131398,3161238,1718243819999,41534.7557513,338,1773063,23295.7255485,0
1718243820000,0.0131386,0.0131386,0.0130726,0.0131000,19528904,1718243999999,255879.1374378,1116,9819312,128635.0940701,0
1718244000000,0.0131005,0.0131114,0.0130171,0.0130327,19334387,1718244179999,252290.2457639,1651,9087228,118572.6241525,0
1718244180000,0.0130341,0.0130407,0.0129688,0.0130296,24277631,1718244359999,315724.4467294,1797,10298807,133951.8574832,0
1718244360000,0.0130347,0.0130653,0.0129735,0.0129894,22288774,1718244539999,289956.1008163,1680,10142795,131986.6756143,0
1718244540000,0.0129879,0.0129895,0.0128940,0.0129149,29115995,1718244719999,376455.0495142,1789,9267402,119789.2516042,0
1718244720000,0.0129170,0.0129644,0.0129000,0.0129615,23238634,1718244899999,300357.1985020,1338,9208103,119101.9811755,0
1718244900000,0.0129616,0.0129696,0.0128812,0.0129125,14255447,1718245079999,184340.4993363,1503,4922478,63643.1109267,0
1718245080000,0.0129110,0.0130439,0.0129110,0.0130322,15768527,1718245259999,204857.9127884,1498,9363517,121605.0457247,0
1718245260000,0.0130296,0.0130378,0.0129961,0.0130101,8353185,1718245439999,108717.1520374,808,4447347,57885.6118271,0
1718245440000,0.0130107,0.0130384,0.0129914,0.0130384,6714264,1718245619999,87418.6741846,653,4268185,55581.3808682,0
1718245620000,0.0130370,0.0130469,0.0130165,0.0130270,12751034,1718245799999,166127.3509242,800,5042299,65710.3346611,0
1718245800000,0.0130265,0.0131057,0.0130175,0.0130480,12266685,1718245979999,160304.0116086,1341,6750846,88239.0397684,0
1718245980000,0.0130454,0.0130514,0.0129339,0.0129545,25950634,1718246159999,337288.7983592,1756,11288856,146596.0423051,0
1718246160000,0.0129572,0.0129756,0.0129298,0.0129318,7273171,1718246339999,94226.1870185,707,2455988,31826.6097465,0
1718246340000,0.0129325,0.0129630,0.0128961,0.0129048,10325273,1718246519999,133585.1753721,1066,4610030,59654.2520420,0
1718246520000,0.0129026,0.0129233,0.0128761,0.0129012,19075184,1718246699999,246060.9446646,1220,8111810,104665.9814011,0
1718246700000,0.0129011,0.0129050,0.0128261,0.0128793,17926525,1718246879999,230607.4926182,1581,10294192,132430.1961759,0
1718246880000,0.0128783,0.0129012,0.0128100,0.0128518,17666371,1718247059999,226890.8335245,1734,8045505,103318.4742023,0
1718247060000,0.0128505,0.0128505,0.0128141,0.0128463,7276441,1718247239999,93393.2915628,867,3604266,46262.9293624,0
