open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723075200000,0.0073657,0.0073866,0.0073337,0.0073821,4706576,1723075379999,34621.4759216,262,1444055,10629.2816081,0
1723075380000,0.0073805,0.0073958,0.0073713,0.0073853,8033730,1723075559999,59329.6771240,342,4256339,31444.1309113,0
1723075560000,0.0073848,0.0074190,0.0073713,0.0074142,5733785,1723075739999,42396.7835162,373,3944348,29174.5347330,0
1723075740000,0.0074164,0.0074263,0.0073654,0.0073654,4138563,1723075919999,30626.1852608,279,1913116,14163.7601926,0
1723075920000,0.0073683,0.0073763,0.0072908,0.0073012,12457433,1723076099999,91054.6964290,374,2068296,15141.5175126,0
1723076100000,0.0073054,0.0073495,0.0072804,0.0073439,5838552,1723076279999,42717.7386240,337,2891944,21154.5557139,0
1723076280000,0.0073436,0.0073458,0.0072877,0.0072889,4837446,1723076459999,35379.3960478,266,2401828,17570.1589575,0
1723076460000,0.0072855,0.0072867,0.0072484,0.0072548,8059682,1723076639999,58555.6523537,448,2670593,19404.5727447,0
1723076640000,0.0072545,0.0072757,0.0072536,0.0072571,4385667,1723076819999,31858.9600132,230,3160975,22964.7542067,0
1723076820000,0.0072570,0.0072578,0.0072081,0.0072120,24691250,1723076999999,178357.5654330,455,3744131,27071.1769350,0
1723077000000,0.0072121,0.0072580,0.0072102,0.0072578,6215843,1723077179999,44968.8043831,422,3547959,25668.2176627,0
1723077180000,0.0072598,0.0072629,0.0071928,0.0072330,4677172,1723077359999,33784.3392875,307,1998041,14445.5564148,0
1723077360000,0.0072349,0.0072511,0.0071927,0.0072104,8540069,1723077539999,61643.3598540,422,3259569,23540.1702444,0
1723077540000,0.0072073,0.0072208,0.0071858,0.0072086,12793097,1723077719999,92165.1377234,437,5833459,42016.7606215,0
1723077720000,0.0072114,0.0072431,0.0072036,0.0072214,5911547,1723077899999,42703.9006420,295,3229433,23328.2227281,0
1723077900000,0.0072271,0.0072693,0.0072150,0.0072656,8237798,1723078079999,59636.9632960,409,6013755,43540.2243358,0
1723078080000,0.0072647,0.0073159,0.0072646,0.0072913,6735027,1723078259999,49163.3914529,321,4997195,36490.8825000,0
1723078260000,0.0072937,0.0073337,0.0072908,0.0073246,5177257,1723078439999,37869.6462296,252,3918590,28666.5956236,0
1723078440000,0.0073290,0.0073615,0.0073261,0.0073479,5885702,1723078619999,43213.4029602,260,3948358,28995.5512923,0
1723078620000,0.0073531,0.0073555,0.0073196,0.0073426,3722656,1723078799999,27330.0355279,217,1772651,13017.1397853,0
1723078800000,0.0073453,0.0073700,0.0073312,0.0073561,6813303,1723078979999,50092.5632627,329,5021377,36922.9386122,0
1723078980000,0.0073581,0.0074127,0.0073581,0.0074039,8228828,1723079159999,60776.7071443,374,3566456,26342.5671077,0
1723079160000,0.0074050,0.0074052,0.0073573,0.0073769,7229841,1723079339999,53329.2316148,373,5430234,40052.7223965,0
1723079340000,0.0073787,0.0074045,0.0073553,0.0074018,6190743,1723079519999,45646.6290820,271,2857907,21072.0763595,0
1723079520000,0.0074036,0.0075284,0.0074036,0.0075246,12770326,1723079699999,95518.3199615,794,7186540,53791.0219036,0
1723079700000,0.0075239,0.0075407,0.0074776,0.0074822,10444518,1723079879999,78495.5749251,578,5847397,43972.0980640,0
1723079880000,0.0074769,0.0075093,0.0074626,0.0074810,6157131,1723080059999,46089.0537086,379,3063412,22936.6340130,0
1723080060000,0.0074793,0.0075363,0.0074717,0.0075146,4892893,1723080239999,36752.6160564,372,2376508,17856.3458600,0
1723080240000,0.0075121,0.0075151,0.0074688,0.0074782,5083659,1723080419999,38072.3217856,341,2335921,17491.3646559,0
1723080420000,0.0074817,0.0074905,0.0074454,0.0074553,4081457,1723080599999,30452.0773315,261,1536316,11467.7863886,0
1723080600000,0.0074539,0.0074938,0.0074513,0.0074882,3595990,1723080779999,26870.4763940,227,1696148,12683.9246003,0
1723080780000,0.0074895,0.0075037,0.0074513,0.0074694,6045910,1723080959999,45212.3149627,339,2846211,21290.4016557,0
1723080960000,0.0074706,0.0075195,0.0074679,0.0075074,3522484,1723081139999,26410.5454526,212,3077340,23072.1901623,0
1723081140000,0.0075089,0.0075436,0.0075089,0.0075411,4248515,1723081319999,31985.1254964,252,2919005,21979.8084778,0
1723081320000,0.0075396,0.0076610,0.0075352,0.0076504,17148983,1723081499999,130351.9329638,756,11298558,85922.3483230,0
1723081500000,0.0076490,0.0077019,0.0076309,0.0076493,18052024,1723081679999,138338.1013046,1259,8266004,63379.8958661,0
1723081680000,0.0076494,0.0076781,0.0076301,0.0076369,5601221,1723081859999,42852.7144249,478,2531796,19378.0909631,0
1723081860000,0.0076344,0.0076713,0.0075980,0.0076681,6931670,1723082039999,52940.3524485,531,4645197,35469.5788732,0
1723082040000,0.0076688,0.0076688,0.0076441,0.0076602,8909239,1723082219999,68194.2972882,379,5885414,45053.6270276,0
1723082220000,0.0076576,0.0076752,0.0076333,0.0076584,6102999,1723082399999,46744.9084618,281,2919604,22366.6327806,0
1723082400000,0.0076576,0.0077500,0.0076524,0.0077458,12153845,1723082579999,93743.9712973,774,7644108,58992.9184280,0
1723082580000,0.0077442,0.0077780,0.0077219,0.0077511,7319062,1723082759999,56644.7182895,500,5184864,40124.5385223,0
1723082760000,0.0077553,0.0078338,0.0077551,0.0077886,55741443,1723082939999,433906.3668945,815,8434569,65795.5689914,0
1723082940000,0.0077875,0.0077953,0.0077531,0.0077852,6849707,1723083119999,53284.0069047,448,3932657,30609.3396418,0
