open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720569600000,0.0090761,0.0090828,0.0090430,0.0090525,9154537,1720569779999,82956.5309316,277,5263267,47707.9262906,0
1720569780000,0.0090523,0.0090792,0.0090355,0.0090406,10821041,1720569959999,98045.0476777,301,5682112,51502.6818706,0
1720569960000,0.0090412,0.0090630,0.0090209,0.0090483,11373943,1720570139999,102816.3440398,412,6732528,60872.9469380,0
1720570140000,0.0090474,0.0090642,0.0090199,0.0090230,5357471,1720570319999,48443.0066466,224,1359268,12284.5489941,0
1720570320000,0.0090231,0.0090317,0.0090131,0.0090264,3259797,1720570499999,29405.8733845,182,1589783,14341.4165209,0
1720570500000,0.0090244,0.0090330,0.0090000,0.0090104,4967225,1720570679999,44744.9949304,239,1803639,16253.4352546,0
1720570680000,0.0090068,0.0090132,0.0089679,0.0089693,5860406,1720570859999,52664.9123161,313,2659144,23899.4380385,0
1720570860000,0.0089729,0.0089743,0.0089249,0.0089554,18330198,1720571039999,164034.2913662,651,7161894,64121.2909041,0
1720571040000,0.0089558,0.0089563,0.0089138,0.0089221,20267940,1720571219999,180934.5389807,525,10915585,97443.3882937,0
1720571220000,0.0089187,0.0089326,0.0089048,0.0089206,7675446,1720571399999,68463.9714778,282,2940020,26232.1996787,0
1720571400000,0.0089207,0.0089535,0.0089153,0.0089535,8093485,1720571579999,72277.5901668,356,5270330,47073.5564561,0
1720571580000,0.0089517,0.0089721,0.0089172,0.0089369,9022196,1720571759999,80712.2691069,323,4453789,39877.0927671,0
1720571760000,0.0089371,0.0089478,0.0089307,0.0089420,4946433,1720571939999,44223.7284637,236,3627252,32430.8486746,0
1720571940000,0.0089487,0.0089647,0.0089365,0.0089438,5832979,1720572119999,52219.1205066,282,3214537,28790.8602525,0
1720572120000,0.0089464,0.0089755,0.0089450,0.0089668,2819781,1720572299999,25277.5663259,195,1784876,15998.1518059,0
1720572300000,0.0089671,0.0089871,0.0089298,0.0089309,4623834,1720572479999,41405.6439305,263,1051245,9422.9647570,0
1720572480000,0.0089328,0.0089610,0.0089289,0.0089519,7793225,1720572659999,69749.8210561,354,4175404,37380.9653966,0
1720572660000,0.0089543,0.0089616,0.0089401,0.0089562,2380107,1720572839999,21308.6878707,154,1078988,9660.3705988,0
1720572840000,0.0089567,0.0089654,0.0089353,0.0089353,8774385,1720573019999,78572.1937826,203,5699185,51064.1655251,0
1720573020000,0.0089383,0.0089383,0.0088126,0.0088360,54628115,1720573199999,484187.5859639,1279,15180348,134513.5532449,0
1720573200000,0.0088333,0.0088466,0.0087824,0.0088061,32937048,1720573379999,290244.5127579,1283,14413489,126999.3051075,0
1720573380000,0.0088085,0.0088105,0.0087583,0.0087851,16841126,1720573559999,147857.4517604,666,9383170,82378.7399824,0
1720573560000,0.0087881,0.0088376,0.0087845,0.0088230,18095852,1720573739999,159519.2270900,614,9646118,85057.9086887,0
1720573740000,0.0088244,0.0088756,0.0088128,0.0088653,19356298,1720573919999,171125.3111802,431,13261934,117268.8589903,0
1720573920000,0.0088606,0.0088921,0.0088605,0.0088921,6782595,1720574099999,60174.3674824,247,4336445,38486.1843004,0
1720574100000,0.0088914,0.0088914,0.0088550,0.0088688,9364752,1720574279999,83066.9150221,305,3677538,32624.5517437,0
1720574280000,0.0088694,0.0089156,0.0088572,0.0089127,7272828,1720574459999,64660.3017457,269,4842550,43061.1411610,0
1720574460000,0.0089154,0.0089335,0.0089038,0.0089137,19247441,1720574639999,171669.3896332,361,13009333,116047.8859253,0
1720574640000,0.0089139,0.0089176,0.0088965,0.0089164,3614664,1720574819999,32192.7213010,136,1833142,16326.7247350,0
1720574820000,0.0089155,0.0089507,0.0089039,0.0089411,7193709,1720574999999,64248.3518532,270,4218615,37671.1939476,0
1720575000000,0.0089507,0.0090105,0.0089360,0.0089802,15814005,1720575179999,141992.9138375,720,8275434,74283.2382707,0
1720575180000,0.0089773,0.0090240,0.0089684,0.0090240,10940086,1720575359999,98412.7773992,449,6770085,60911.7598729,0
1720575360000,0.0090207,0.0090287,0.0089793,0.0089839,8755994,1720575539999,78840.4244895,393,3340114,30093.0831967,0
1720575540000,0.0089873,0.0089889,0.0089394,0.0089422,13552439,1720575719999,121505.5885264,409,4727040,42388.5037884,0
1720575720000,0.0089442,0.0089644,0.0089305,0.0089641,3895661,1720575899999,34846.4960818,268,2517757,22519.1037238,0
1720575900000,0.0089652,0.0089855,0.0089377,0.0089482,7999837,1720576079999,71695.8039750,342,3192511,28629.4228389,0
1720576080000,0.0089501,0.0089713,0.0089501,0.0089650,4684695,1720576259999,41998.2834903,192,3219458,28864.0940482,0
1720576260000,0.0089655,0.0089987,0.0089655,0.0089852,4269770,1720576439999,38381.0549705,185,2113302,18996.1021960,0
1720576440000,0.0089854,0.0090088,0.0089736,0.0089940,2042561,1720576619999,18368.3339381,140,1355756,12193.0957697,0
1720576620000,0.0089903,0.0089996,0.0089828,0.0089902,3203126,1720576799999,28809.2261728,140,2484072,22343.9605614,0
1720576800000,0.0089919,0.0090029,0.0089823,0.0090029,2852927,1720576979999,25660.2356935,142,1645809,14808.0187705,0
1720576980000,0.0090045,0.0090135,0.0089934,0.0089938,5547911,1720577159999,49959.7347568,211,2700871,24325.1509995,0
1720577160000,0.0089931,0.0089955,0.0089413,0.0089494,8648437,1720577339999,77541.7506181,325,2222623,19927.9943959,0
1720577340000,0.0089480,0.0089663,0.0089478,0.0089626,3636277,1720577519999,32561.9163251,196,2024889,18134.4059528,0
1720577520000,0.0089592,0.0089613,0.0089247,0.0089342,4739056,1720577699999,42351.9978518,198,1208081,10802.8539922,0
1720577700000,0.0089337,0.0089602,0.0089232,0.0089583,3759959,1720577879999,33619.2902079,215,1936199,17318.5932930,0
1720577880000,0.0089612,0.0089612,0.0089185,0.0089434,6361399,1720578059999,56838.4983125,251,3757559,33595.2419951,0
1720578060000,0.0089458,0.0089500,0.0089122,0.0089421,7316378,1720578239999,65379.1398296,296,3808013,34042.4868909,0
1720578240000,0.0089406,0.0089454,0.0089294,0.0089411,2706168,1720578419999,24179.5426104,199,1095938,9793.0008767,0
1720578420000,0.0089423,0.0089629,0.0089388,0.0089561,989793,1720578599999,8858.6674042,116,326642,2923.7506024,0
1720578600000,0.0089542,0.0089940,0.0089443,0.0089940,4029406,1720578779999,36154.0116665,223,2704168,24267.8517922,0
1720578780000,0.0089964,0.0090189,0.0089897,0.0089939,8264682,1720578959999,74405.9468783,341,3263539,29397.9565999,0
1720578960000,0.0090017,0.0090398,0.0090017,0.0090248,5167426,1720579139999,46646.0707616,309,3686013,33276.8156050,0
1720579140000,0.0090236,0.0090442,0.0090078,0.0090418,7318822,1720579319999,66043.6777522,235,3232667,29192.1566483,0
1720579320000,0.0090434,0.0090559,0.0090022,0.0090137,4742146,1720579499999,42843.0070836,264,1414900,12784.6953070,0
1720579500000,0.0090132,0.0090171,0.0089964,0.0090068,1730114,1720579679999,15583.9340695,152,716132,6453.0646968,0
1720579680000,0.0090129,0.0090317,0.0089987,0.0090294,1872328,1720579859999,16879.9042331,118,447355,4032.0309312,0
1720579860000,0.0090326,0.0090457,0.0090174,0.0090320,4119639,1720580039999,37216.9331558,209,2922049,26399.3025821,0
1720580040000,0.0090321,0.0090425,0.0090275,0.0090311,1429628,1720580219999,12916.6737910,115,848762,7669.1136469,0
1720580220000,0.0090278,0.0090466,0.0090246,0.0090350,2445950,1720580399999,22104.8111227,164,855376,7730.7090585,0
