open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713744000000,0.0059472,0.0059575,0.0059396,0.0059457,6034012,1713744179999,35879.3519752,219,1630171,9695.9547327,0
1713744180000,0.0059450,0.0060049,0.0059444,0.0059969,13460477,1713744359999,80509.8296030,394,4699036,28080.1445064,0
1713744360000,0.0059956,0.0060533,0.0059929,0.0060332,12621948,1713744539999,75904.5730485,470,7481763,45011.3571967,0
1713744540000,0.0060337,0.0060996,0.0060337,0.0060978,25859871,1713744719999,157048.6035264,746,18595455,112928.1287763,0
1713744720000,0.0060943,0.0061030,0.0060650,0.0060652,26267103,1713744899999,159830.7480330,746,13011304,79169.3518796,0
1713744900000,0.0060638,0.0060793,0.0060351,0.0060390,28050922,1713745079999,169947.1105869,673,7869952,47670.4125293,0
1713745080000,0.0060381,0.0060574,0.0060135,0.0060190,17055930,1713745259999,102997.5003188,431,3347757,20222.9783391,0
1713745260000,0.0060186,0.0060290,0.0060003,0.0060147,10198142,1713745439999,61358.0579702,335,4640948,27932.1214378,0
1713745440000,0.0060162,0.0060162,0.0059891,0.0059922,8314854,1713745619999,49892.2816648,321,3821064,22934.4810912,0
1713745620000,0.0059908,0.0060079,0.0059768,0.0060061,6589325,1713745799999,39449.6034737,301,2328545,13946.6175560,0
1713745800000,0.0060031,0.0060118,0.0059675,0.0059752,12304428,1713745979999,73680.4267505,371,7408287,44378.3923688,0
1713745980000,0.0059745,0.0059815,0.0059330,0.0059369,7166367,1713746159999,42673.8438508,343,3165193,18853.9878953,0
1713746160000,0.0059381,0.0059676,0.0059340,0.0059394,6394854,1713746339999,38045.7290104,333,3806432,22654.7523512,0
1713746340000,0.0059356,0.0059541,0.0059220,0.0059429,9553578,1713746519999,56728.2674176,340,2571763,15281.7014260,0
1713746520000,0.0059404,0.0059504,0.0059372,0.0059474,3547703,1713746699999,21088.4312935,174,2036651,12108.1067803,0
1713746700000,0.0059468,0.0059560,0.0059232,0.0059342,11285015,1713746879999,67080.8028099,274,8012542,47650.6244190,0
1713746880000,0.0059342,0.0059468,0.0059315,0.0059463,9984430,1713747059999,59267.0204346,271,4587178,27238.4526538,0
1713747060000,0.0059447,0.0059708,0.0059447,0.0059594,8381492,1713747239999,49934.1087978,232,5625006,33510.5349156,0
1713747240000,0.0059594,0.0060345,0.0059574,0.0060221,15725204,1713747419999,94520.3213428,502,10960008,65844.3586846,0
1713747420000,0.0060216,0.0060314,0.0059987,0.0060017,16605896,1713747599999,99817.6735099,367,10577880,63590.3063378,0
1713747600000,0.0060016,0.0060090,0.0059790,0.0059948,13634605,1713747779999,81681.9377303,394,6662606,39922.0677227,0
1713747780000,0.0059950,0.0060139,0.0059730,0.0059730,9969037,1713747959999,59739.4749857,313,2657035,15935.5710127,0
1713747960000,0.0059760,0.0059926,0.0059648,0.0059888,4217249,1713748139999,25206.1212327,278,1855950,11097.8324025,0
1713748140000,0.0059888,0.0060500,0.0059758,0.0060434,9504167,1713748319999,57273.4396606,339,5490441,33080.6212689,0
