open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711152000000,0.0074306,0.0074319,0.0073716,0.0073746,6276969,1711152179999,46443.5165296,264,1741094,12858.3718275,0
1711152180000,0.0073761,0.0073943,0.0073731,0.0073815,2229947,1711152359999,16470.5209408,106,1177614,8697.0449082,0
1711152360000,0.0073775,0.0073775,0.0073616,0.0073655,1530675,1711152539999,11282.9955657,68,248940,1834.7827256,0
1711152540000,0.0073632,0.0073841,0.0073595,0.0073640,3644841,1711152719999,26865.8638747,148,2004540,14777.4223892,0
1711152720000,0.0073665,0.0073788,0.0073637,0.0073696,2592429,1711152899999,19105.9589963,120,1733844,12777.0341693,0
1711152900000,0.0073669,0.0073881,0.0073607,0.0073660,3202150,1711153079999,23608.9547694,159,1246236,9186.0985163,0
1711153080000,0.0073680,0.0073833,0.0073629,0.0073743,3207637,1711153259999,23646.5543474,128,2041482,15048.6009021,0
1711153260000,0.0073727,0.0073727,0.0073483,0.0073653,1950606,1711153439999,14357.1516547,129,651818,4796.3924523,0
1711153440000,0.0073617,0.0073617,0.0073488,0.0073553,2102151,1711153619999,15459.8221336,68,843736,6206.7291834,0
1711153620000,0.0073548,0.0073718,0.0073500,0.0073718,1782269,1711153799999,13119.8082466,90,1064066,7831.4562956,0
1711153800000,0.0073679,0.0073851,0.0073581,0.0073745,4688671,1711153979999,34564.9608980,180,2214669,16329.6956823,0
1711153980000,0.0073736,0.0073766,0.0073539,0.0073675,5511317,1711154159999,40587.7349610,191,2826700,20814.5042457,0
1711154160000,0.0073622,0.0073727,0.0073557,0.0073650,1551080,1711154339999,11421.8279941,89,743439,5474.9976551,0
1711154340000,0.0073673,0.0073933,0.0073551,0.0073880,2518106,1711154519999,18564.6764126,114,1710943,12613.3702374,0
1711154520000,0.0073871,0.0074046,0.0073826,0.0073928,4267919,1711154699999,31557.5349806,114,1452411,10741.1748783,0
1711154700000,0.0073920,0.0073950,0.0073644,0.0073644,4262148,1711154879999,31467.0859906,118,1940838,14337.2685501,0
1711154880000,0.0073644,0.0073680,0.0073546,0.0073630,3719700,1711155059999,27377.2215372,81,1732353,12752.2184800,0
1711155060000,0.0073632,0.0073689,0.0073533,0.0073648,3889009,1711155239999,28637.6496255,138,2764623,20359.4911526,0
1711155240000,0.0073661,0.0073682,0.0073347,0.0073503,4525324,1711155419999,33274.9878758,204,1065642,7839.2823411,0
1711155420000,0.0073495,0.0073665,0.0073475,0.0073475,3643753,1711155599999,26809.1873982,167,2301972,16935.3342225,0
1711155600000,0.0073495,0.0073834,0.0073494,0.0073763,3547918,1711155779999,26128.7332895,150,1929735,14212.4728912,0
1711155780000,0.0073754,0.0073882,0.0073752,0.0073818,4084839,1711155959999,30151.9603632,107,1328488,9810.3354403,0
1711155960000,0.0073849,0.0074033,0.0073812,0.0073925,5435051,1711156139999,40179.9235277,145,3278830,24232.6478149,0
1711156140000,0.0073912,0.0074066,0.0073867,0.0074066,1307014,1711156319999,9668.6440729,99,628082,4647.9545765,0
1711156320000,0.0074078,0.0074215,0.0074058,0.0074182,2806666,1711156499999,20808.5156801,87,1368124,10144.0260607,0
1711156500000,0.0074194,0.0074238,0.0073986,0.0074027,2741121,1711156679999,20323.0774811,99,1399318,10372.7297607,0
1711156680000,0.0074057,0.0074090,0.0073842,0.0073919,7509064,1711156859999,55555.0202348,181,3135930,23201.4631991,0
1711156860000,0.0073957,0.0074258,0.0073948,0.0074258,11682027,1711157039999,86516.8287886,196,6342537,46984.8716928,0
1711157040000,0.0074301,0.0074777,0.0074269,0.0074696,10994140,1711157219999,81961.0680003,325,5715708,42624.3604945,0
1711157220000,0.0074688,0.0074800,0.0074610,0.0074718,3612168,1711157399999,26986.6623668,118,1979323,14790.4026439,0
1711157400000,0.0074694,0.0075000,0.0074340,0.0074619,15427516,1711157579999,114987.6862940,320,9682416,72136.0133529,0
1711157580000,0.0074640,0.0075568,0.0074614,0.0075127,20393670,1711157759999,153154.7119240,474,10834539,81377.7085985,0
1711157760000,0.0075095,0.0075344,0.0074696,0.0074978,8589394,1711157939999,64441.5499363,270,4217165,31640.6297806,0
1711157940000,0.0074987,0.0075068,0.0074747,0.0074795,5448971,1711158119999,40805.3210453,182,2020433,15130.2046673,0
1711158120000,0.0074768,0.0075104,0.0074764,0.0075041,8838377,1711158299999,66279.9895337,235,4293661,32195.1261180,0
1711158300000,0.0075014,0.0075888,0.0075009,0.0075599,12626711,1711158479999,95393.6345575,356,6901314,52130.2294409,0
1711158480000,0.0075576,0.0075922,0.0075474,0.0075602,12527195,1711158659999,94867.8733225,312,6348048,48099.0226236,0
1711158660000,0.0075602,0.0075642,0.0075360,0.0075614,9881412,1711158839999,74592.4508910,276,3511691,26514.6696489,0
1711158840000,0.0075601,0.0076210,0.0075574,0.0075822,11793676,1711159019999,89455.0113303,429,6250087,47419.5641355,0
1711159020000,0.0075760,0.0075862,0.0075505,0.0075605,4568756,1711159199999,34556.6046236,185,1967802,14879.8097271,0
1711159200000,0.0075601,0.0075601,0.0075189,0.0075217,7105140,1711159379999,53522.2657994,253,3392535,25546.8177134,0
1711159380000,0.0075210,0.0076101,0.0075189,0.0075989,8577154,1711159559999,64997.2491949,284,4139787,31392.8492993,0
1711159560000,0.0076018,0.0076227,0.0075744,0.0075959,5537423,1711159739999,42077.2632397,241,2530071,19217.5469554,0
1711159740000,0.0075930,0.0076142,0.0075838,0.0075996,7707363,1711159919999,58596.3125988,210,4526768,34409.0345211,0
1711159920000,0.0075988,0.0076183,0.0075603,0.0075715,9367706,1711160099999,71064.9975698,227,4842609,36749.8550222,0
1711160100000,0.0075704,0.0075717,0.0075240,0.0075482,6953767,1711160279999,52458.5970196,208,2960831,22330.8612991,0
1711160280000,0.0075448,0.0075521,0.0075220,0.0075253,2510850,1711160459999,18918.4454898,116,1039803,7834.4713469,0
1711160460000,0.0075219,0.0075351,0.0074968,0.0075250,10155709,1711160639999,76366.3537451,302,6471370,48677.5267706,0
1711160640000,0.0075251,0.0075376,0.0074974,0.0075029,5522961,1711160819999,41541.9645422,177,2604925,19595.1354493,0
1711160820000,0.0075039,0.0075057,0.0074830,0.0074883,7366124,1711160999999,55187.6219849,223,2822813,21151.1724541,0
1711161000000,0.0074910,0.0074919,0.0074605,0.0074672,4928364,1711161179999,36845.5811209,157,1999117,14952.2356219,0
1711161180000,0.0074688,0.0074749,0.0074494,0.0074686,5205228,1711161359999,38839.8332793,201,2703532,20173.8254736,0
1711161360000,0.0074690,0.0074690,0.0074369,0.0074458,8357134,1711161539999,62270.5269285,225,3172256,23635.9890173,0
1711161540000,0.0074518,0.0074691,0.0074469,0.0074579,4814042,1711161719999,35910.2241838,156,2324286,17338.5595522,0
1711161720000,0.0074633,0.0074703,0.0074553,0.0074594,3372012,1711161899999,25171.3337647,105,1895081,14150.5530467,0
1711161900000,0.0074637,0.0074865,0.0074250,0.0074589,4353991,1711162079999,32471.9485378,218,2091233,15601.1626579,0
1711162080000,0.0074636,0.0074777,0.0074554,0.0074570,2423354,1711162259999,18090.1331475,106,1408586,10515.2344420,0
1711162260000,0.0074648,0.0074787,0.0074568,0.0074653,1555826,1711162439999,11618.3702242,78,575570,4298.8844064,0
1711162440000,0.0074601,0.0075115,0.0074601,0.0074927,2816809,1711162619999,21101.4120193,123,1502454,11260.8272926,0
1711162620000,0.0074911,0.0075133,0.0074904,0.0074939,4384983,1711162799999,32896.8500527,157,2127398,15963.3394491,0
1711162800000,0.0074911,0.0075015,0.0074658,0.0074750,3302560,1711162979999,24706.6986343,144,2069719,15482.4035310,0
1711162980000,0.0074715,0.0074715,0.0074358,0.0074462,8018323,1711163159999,59754.1210604,223,4055732,30216.5994592,0
1711163160000,0.0074422,0.0074552,0.0074328,0.0074528,6260601,1711163339999,46589.8915432,161,3572692,26588.5369386,0
1711163340000,0.0074515,0.0074821,0.0074441,0.0074669,4559848,1711163519999,34019.0018617,170,2067113,15413.9618859,0
1711163520000,0.0074681,0.0074753,0.0074574,0.0074689,4692792,1711163699999,35038.5377006,163,2050326,15307.7948510,0
1711163700000,0.0074647,0.0074647,0.0074137,0.0074184,3221815,1711163879999,23960.7596555,153,1549610,11527.3869652,0
1711163880000,0.0074183,0.0074255,0.0073644,0.0073954,16454030,1711164059999,121547.5545885,420,6286858,46448.3037975,0
1711164060000,0.0073961,0.0074137,0.0073773,0.0074041,19805308,1711164239999,146541.9435455,307,13194578,97646.8514875,0
1711164240000,0.0073983,0.0074037,0.0073736,0.0074029,4201764,1711164419999,31029.2574642,211,1888123,13942.6162510,0
1711164420000,0.0074025,0.0074114,0.0073885,0.0073913,3739878,1711164599999,27669.6715417,162,1397050,10335.4810932,0
1711164600000,0.0073897,0.0073983,0.0073733,0.0073785,3630393,1711164779999,26801.7450714,137,1465102,10815.8803276,0
1711164780000,0.0073744,0.0073951,0.0073546,0.0073546,7967269,1711164959999,58731.7758473,246,3319151,24478.5391763,0
1711164960000,0.0073600,0.0073702,0.0073310,0.0073663,3864986,1711165139999,28423.5596099,210,2169631,15956.7831402,0
1711165140000,0.0073604,0.0073893,0.0073560,0.0073829,6004094,1711165319999,44276.2704796,202,3473814,25628.3619735,0
1711165320000,0.0073808,0.0073877,0.0073708,0.0073836,3920369,1711165499999,28938.4351406,131,1685469,12441.3080525,0
1711165500000,0.0073844,0.0074092,0.0073607,0.0073903,7293319,1711165679999,53891.0027295,233,3075683,22726.1303699,0
1711165680000,0.0073948,0.0074073,0.0073906,0.0073981,5764703,1711165859999,42646.2882141,203,3728336,27583.3120623,0
1711165860000,0.0073949,0.0074137,0.0073949,0.0074137,3656430,1711166039999,27074.9982974,125,1682619,12458.8014534,0
1711166040000,0.0074139,0.0074260,0.0073821,0.0074008,5468662,1711166219999,40474.9029307,202,2281333,16881.5689299,0
1711166220000,0.0073945,0.0074088,0.0073834,0.0074012,1707695,1711166399999,12630.4289929,121,950417,7029.6176432,0
