open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717977600000,0.0127477,0.0127637,0.0126959,0.0126984,10035227,1717977779999,127690.3926076,742,3284507,41792.6515882,0
1717977780000,0.0126986,0.0127179,0.0126711,0.0126774,10856977,1717977959999,137840.2700177,815,4532364,57549.7512459,0
1717977960000,0.0126753,0.0127036,0.0126753,0.0126912,6356974,1717978139999,80677.1932736,512,2672422,33914.8542428,0
1717978140000,0.0126909,0.0126909,0.0126497,0.0126504,9532671,1717978319999,120709.8044820,645,3515844,44521.3898602,0
1717978320000,0.0126528,0.0126590,0.0126404,0.0126447,6985245,1717978499999,88366.6775279,422,2730647,34550.2551051,0
1717978500000,0.0126444,0.0126578,0.0126001,0.0126307,14757885,1717978679999,186241.7916982,883,6549750,82658.1987526,0
1717978680000,0.0126293,0.0126316,0.0125996,0.0126014,24331840,1717978859999,306686.0612558,454,14634071,184417.3675058,0
1717978860000,0.0126020,0.0126196,0.0125769,0.0125909,13259028,1717979039999,167017.2679038,725,4874564,61413.8439213,0
1717979040000,0.0125896,0.0126170,0.0125896,0.0126075,14163042,1717979219999,178484.8681492,503,10819568,136343.0493137,0
1717979220000,0.0126071,0.0126113,0.0125926,0.0126008,3112491,1717979399999,39226.2844680,237,1485390,18720.3345232,0
1717979400000,0.0125986,0.0125986,0.0125687,0.0125960,6999185,1717979579999,88069.8497842,504,3285046,41338.0744356,0
1717979580000,0.0125966,0.0126179,0.0125692,0.0125800,12818903,1717979759999,161396.2312248,656,4895748,61629.0661734,0
1717979760000,0.0125820,0.0126128,0.0125808,0.0125958,3557490,1717979939999,44809.6582909,247,2209838,27836.3047144,0
1717979940000,0.0125939,0.0126268,0.0125882,0.0126168,3314731,1717980119999,41798.4688192,323,1666754,21017.6039456,0
1717980120000,0.0126172,0.0126330,0.0125927,0.0125947,4544645,1717980299999,57329.1949054,361,1758044,22181.6554630,0
1717980300000,0.0125936,0.0126390,0.0125936,0.0126240,3926984,1717980479999,49556.0800322,393,2682882,33852.6228622,0
1717980480000,0.0126215,0.0126236,0.0125840,0.0126040,4573203,1717980659999,57646.6088497,444,1556470,19619.1858783,0
1717980660000,0.0126038,0.0126507,0.0125992,0.0126407,5794283,1717980839999,73155.0340030,464,3396204,42872.6239076,0
1717980840000,0.0126383,0.0126432,0.0126218,0.0126402,3416269,1717981019999,43168.9229370,310,1544063,19512.1678695,0
1717981020000,0.0126410,0.0126492,0.0126293,0.0126377,4795711,1717981199999,60623.3854301,301,1481688,18729.7155686,0
1717981200000,0.0126379,0.0126621,0.0126307,0.0126517,3987269,1717981379999,50433.1628610,386,1901887,24058.4406733,0
1717981380000,0.0126509,0.0126509,0.0126100,0.0126251,7543506,1717981559999,95247.6365740,477,4444309,56115.7862330,0
1717981560000,0.0126254,0.0126361,0.0126101,0.0126301,4907519,1717981739999,61941.4520288,302,2880250,36358.9685879,0
1717981740000,0.0126311,0.0126533,0.0126263,0.0126369,5142081,1717981919999,64987.8913588,317,2474230,31271.0822792,0
1717981920000,0.0126371,0.0126807,0.0126305,0.0126437,3614630,1717982099999,45769.7243000,371,1867631,23656.8977295,0
1717982100000,0.0126433,0.0126916,0.0126380,0.0126853,6006341,1717982279999,76097.7329238,401,3173814,40209.8787128,0
1717982280000,0.0126837,0.0127521,0.0126663,0.0127509,7941337,1717982459999,100957.5346972,667,4358970,55416.1947087,0
1717982460000,0.0127491,0.0127559,0.0127224,0.0127248,6101592,1717982639999,77723.2387485,526,2449697,31207.5125980,0
1717982640000,0.0127227,0.0127267,0.0127036,0.0127036,3456050,1717982819999,43956.6039410,252,1472324,18729.6074808,0
1717982820000,0.0127043,0.0127318,0.0127021,0.0127214,4960396,1717982999999,63081.6585744,241,2241851,28510.0337613,0
1717983000000,0.0127220,0.0127775,0.0126978,0.0127653,15281113,1717983179999,194829.2515435,674,7664380,97662.7489250,0
1717983180000,0.0127659,0.0128284,0.0127659,0.0127828,10900954,1717983359999,139521.4736900,722,6327227,80982.6233715,0
1717983360000,0.0127816,0.0128064,0.0127712,0.0127785,5041112,1717983539999,64461.9936086,378,2031413,25978.5585078,0
1717983540000,0.0127787,0.0128318,0.0127787,0.0128311,13180857,1717983719999,168897.6708127,496,4063390,52037.5259144,0
1717983720000,0.0128328,0.0128642,0.0128217,0.0128528,38675566,1717983899999,496847.7603909,1406,13246225,170113.8453289,0
1717983900000,0.0128537,0.0128537,0.0127951,0.0128092,10335633,1717984079999,132529.6878938,860,4681364,60029.8860923,0
1717984080000,0.0128105,0.0128205,0.0128000,0.0128050,13547153,1717984259999,173458.3717157,696,4632269,59326.7955471,0
1717984260000,0.0128085,0.0128232,0.0127890,0.0127912,30753064,1717984439999,393678.8553094,1028,5418573,69384.2662462,0
1717984440000,0.0127900,0.0128025,0.0127687,0.0127819,10068789,1717984619999,128682.1424265,752,5538133,70776.6252228,0
1717984620000,0.0127827,0.0127864,0.0127364,0.0127550,25000884,1717984799999,318833.3065289,975,14107790,179884.4083507,0
1717984800000,0.0127559,0.0127559,0.0127275,0.0127445,10466701,1717984979999,133325.5554719,579,3885125,49494.6006720,0
1717984980000,0.0127402,0.0127927,0.0127402,0.0127884,7238138,1717985159999,92441.0687139,529,4374459,55860.7342399,0
1717985160000,0.0127890,0.0128194,0.0127833,0.0128087,4654053,1717985339999,59595.3678735,426,2686489,34399.4454008,0
1717985340000,0.0128089,0.0128089,0.0127890,0.0128054,11295976,1717985519999,144655.7404833,381,7953085,101855.7873081,0
1717985520000,0.0128055,0.0128084,0.0127881,0.0127908,14903093,1717985699999,190827.9147310,615,9800890,125516.4190198,0
1717985700000,0.0127894,0.0128428,0.0127842,0.0128313,26849760,1717985879999,344051.4352256,1033,19388358,248378.3946756,0
1717985880000,0.0128305,0.0128305,0.0128000,0.0128136,7321975,1717986059999,93804.1030760,548,3806908,48770.6027406,0
1717986060000,0.0128142,0.0128500,0.0128083,0.0128500,7014867,1717986239999,89969.5583426,576,4235059,54318.4602622,0
1717986240000,0.0128495,0.0128595,0.0128150,0.0128244,7310921,1717986419999,93867.5683603,608,3123642,40112.4853594,0
1717986420000,0.0128243,0.0128243,0.0128055,0.0128088,4023523,1717986599999,51556.0671214,269,2332424,29888.0676215,0
1717986600000,0.0128088,0.0128125,0.0127559,0.0128004,14130340,1717986779999,180569.6578388,636,4111754,52557.1922552,0
1717986780000,0.0128008,0.0128113,0.0127877,0.0128036,3534863,1717986959999,45239.9215637,304,2209499,28279.2744977,0
1717986960000,0.0128026,0.0128601,0.0127931,0.0128348,7782490,1717987139999,99855.1378174,658,4906737,62960.3257620,0
1717987140000,0.0128345,0.0128375,0.0128009,0.0128055,4274475,1717987319999,54783.4393172,332,1824346,23378.9029416,0
1717987320000,0.0128037,0.0128451,0.0127971,0.0128432,3312782,1717987499999,42500.4897328,283,1710875,21937.9379075,0
1717987500000,0.0128414,0.0128414,0.0127839,0.0127937,5803302,1717987679999,74324.9973729,390,2848421,36473.5610963,0
