open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721347200000,0.0116363,0.0116479,0.0115962,0.0116099,5264851,1721347379999,61210.3111070,492,1916640,22292.3848522,0
1721347380000,0.0116106,0.0116157,0.0115733,0.0115733,2937101,1721347559999,34057.7915630,372,1178390,13663.7216598,0
1721347560000,0.0115721,0.0116133,0.0115715,0.0115971,4497472,1721347739999,52161.7557578,331,1358021,15743.6157821,0
1721347740000,0.0115957,0.0116023,0.0115666,0.0115745,2239626,1721347919999,25935.0426224,273,1037710,12014.6077198,0
1721347920000,0.0115757,0.0115793,0.0115406,0.0115455,5203302,1721348099999,60126.9152727,344,1490402,17234.2045589,0
1721348100000,0.0115448,0.0115660,0.0115232,0.0115465,4256503,1721348279999,49130.4088989,329,2213453,25551.8137505,0
1721348280000,0.0115471,0.0115628,0.0115285,0.0115430,2961818,1721348459999,34192.1236191,267,1349372,15577.4067293,0
1721348460000,0.0115390,0.0115897,0.0115103,0.0115811,4866631,1721348639999,56173.4028659,420,1893510,21865.8690763,0
1721348640000,0.0115845,0.0115871,0.0115344,0.0115680,2522237,1721348819999,29154.7967353,262,1250615,14457.7991631,0
1721348820000,0.0115697,0.0115798,0.0115254,0.0115319,4106247,1721348999999,47451.8665596,209,776779,8971.4022107,0
1721349000000,0.0115297,0.0115655,0.0115288,0.0115541,2406203,1721349179999,27784.5982780,304,1234817,14259.5954205,0
1721349180000,0.0115558,0.0115855,0.0115515,0.0115599,2082027,1721349359999,24081.0545769,253,1027587,11886.7918840,0
1721349360000,0.0115533,0.0115654,0.0115326,0.0115404,1159167,1721349539999,13389.3930750,173,542099,6262.4140658,0
1721349540000,0.0115424,0.0115514,0.0115270,0.0115481,3190828,1721349719999,36812.8596221,205,1788111,20633.4273297,0
1721349720000,0.0115497,0.0115533,0.0115222,0.0115284,1469774,1721349899999,16952.1547105,154,500651,5775.1917836,0
1721349900000,0.0115299,0.0115305,0.0114600,0.0114603,21790210,1721350079999,250238.5778701,568,2707854,31079.3161549,0
1721350080000,0.0114612,0.0114863,0.0114600,0.0114862,7970606,1721350259999,91456.3004508,327,6080193,69784.3734482,0
1721350260000,0.0114869,0.0114989,0.0114540,0.0114741,14705200,1721350439999,168601.4194536,416,3707995,42539.1106522,0
1721350440000,0.0114766,0.0114862,0.0114637,0.0114862,2099325,1721350619999,24088.3925861,186,1088886,12495.2428098,0
1721350620000,0.0114895,0.0115235,0.0114883,0.0115181,3872836,1721350799999,44548.9611354,289,2923207,33626.3241696,0
1721350800000,0.0115177,0.0115216,0.0114622,0.0114812,3602211,1721350979999,41388.4852871,301,1553880,17851.4020780,0
1721350980000,0.0114828,0.0114850,0.0114100,0.0114321,83205280,1721351159999,952076.6684019,811,5856890,66998.6185783,0
1721351160000,0.0114331,0.0114523,0.0114148,0.0114161,43878454,1721351339999,501330.8528323,1142,14288660,163296.5817206,0
1721351340000,0.0114194,0.0114661,0.0114157,0.0114466,10075476,1721351519999,115282.3994706,395,7760826,88798.5931737,0
1721351520000,0.0114460,0.0114556,0.0114000,0.0114136,28034772,1721351699999,320220.6117029,734,5919109,67621.5981047,0
1721351700000,0.0114156,0.0114646,0.0114156,0.0114216,6794356,1721351879999,77713.7774381,469,4219034,48267.5976196,0
1721351880000,0.0114227,0.0114392,0.0113809,0.0114227,29230590,1721352059999,333175.1443146,964,7955499,90722.2493533,0
1721352060000,0.0114267,0.0115350,0.0114248,0.0115299,11303479,1721352239999,129882.4166031,624,8599066,98818.2012239,0
1721352240000,0.0115289,0.0115621,0.0115007,0.0115604,33299670,1721352419999,384449.9055756,541,30661241,354035.3994080,0
1721352420000,0.0115607,0.0115607,0.0115200,0.0115419,3104897,1721352599999,35833.6900487,296,1689002,19491.6054358,0
1721352600000,0.0115431,0.0115959,0.0115298,0.0115430,3402871,1721352779999,39371.7586172,342,1973890,22846.6192410,0
1721352780000,0.0115448,0.0115675,0.0115088,0.0115236,3664526,1721352959999,42285.7401147,329,2256522,26045.8181423,0
1721352960000,0.0115300,0.0115741,0.0115225,0.0115614,2813387,1721353139999,32500.0516873,296,1198554,13851.3329233,0
1721353140000,0.0115639,0.0116000,0.0115607,0.0115953,17800167,1721353319999,206438.0033293,286,14562680,168916.7057090,0
1721353320000,0.0115951,0.0115985,0.0115377,0.0115503,4817493,1721353499999,55702.6238684,295,1410173,16304.1922007,0
1721353500000,0.0115530,0.0115656,0.0115242,0.0115643,1636870,1721353679999,18895.1549074,192,747860,8636.5814453,0
1721353680000,0.0115627,0.0115917,0.0115524,0.0115917,1921076,1721353859999,22224.7456486,202,1118537,12940.1635923,0
1721353860000,0.0115927,0.0115985,0.0115522,0.0115539,7796103,1721354039999,90242.7315500,305,4207755,48716.8188045,0
1721354040000,0.0115562,0.0115749,0.0115504,0.0115681,908823,1721354219999,10510.6193001,120,562259,6502.0802066,0
1721354220000,0.0115691,0.0115870,0.0115627,0.0115791,3011349,1721354399999,34858.5059004,129,2296790,26585.2227490,0
1721354400000,0.0115818,0.0115991,0.0115571,0.0115827,17853563,1721354579999,206939.2612919,351,15411608,178661.8867721,0
1721354580000,0.0115811,0.0116033,0.0115748,0.0116000,23568047,1721354759999,273344.5634659,619,18026061,209088.5462497,0
1721354760000,0.0115998,0.0116000,0.0115820,0.0115998,22047731,1721354939999,255661.5365850,398,15705243,182132.4936484,0
1721354940000,0.0115979,0.0116050,0.0115714,0.0115871,8422912,1721355119999,97647.9872641,386,5160706,59857.6588877,0
1721355120000,0.0115893,0.0115898,0.0115592,0.0115727,1277629,1721355299999,14784.3388678,156,303135,3508.3307231,0
1721355300000,0.0115796,0.0115856,0.0115620,0.0115679,3118485,1721355479999,36080.8839913,209,628357,7271.4041915,0
1721355480000,0.0115660,0.0115742,0.0115498,0.0115588,1550130,1721355659999,17925.5135888,166,531877,6150.8975350,0
1721355660000,0.0115588,0.0115630,0.0115265,0.0115386,20423390,1721355839999,235686.5872743,325,1613280,18617.6885660,0
1721355840000,0.0115404,0.0115525,0.0115300,0.0115445,16536664,1721356019999,190795.1606216,315,4735269,54675.7149530,0
1721356020000,0.0115495,0.0115728,0.0115453,0.0115599,1547164,1721356199999,17887.6645725,172,681398,7878.5341034,0
1721356200000,0.0115554,0.0115596,0.0115396,0.0115443,1173326,1721356379999,13550.2909707,147,548894,6339.0210978,0
1721356380000,0.0115440,0.0115460,0.0115333,0.0115333,732597,1721356559999,8454.1074539,99,355561,4103.2859201,0
1721356560000,0.0115344,0.0115379,0.0115096,0.0115101,18069546,1721356739999,208236.9095679,370,1162388,13395.6457356,0
1721356740000,0.0115151,0.0115324,0.0115101,0.0115127,4011653,1721356919999,46196.5868007,258,1502404,17303.8510592,0
1721356920000,0.0115127,0.0115300,0.0114865,0.0115220,23373846,1721357099999,268975.3158026,419,4366418,50258.3901888,0
1721357100000,0.0115276,0.0115368,0.0115183,0.0115288,2104835,1721357279999,24268.4527112,169,1177316,13574.7223619,0
1721357280000,0.0115340,0.0115371,0.0114851,0.0114851,29659230,1721357459999,340956.0195665,692,5820285,66914.4735092,0
1721357460000,0.0114837,0.0114837,0.0114502,0.0114781,23150985,1721357639999,265522.1325739,511,2791727,32011.8588068,0
1721357640000,0.0114825,0.0115087,0.0114825,0.0115063,1141326,1721357819999,13122.7334692,149,564912,6495.7199756,0
1721357820000,0.0115002,0.0115160,0.0114876,0.0115134,1658344,1721357999999,19078.2597435,181,965723,11111.6734075,0
1721358000000,0.0115134,0.0115265,0.0114896,0.0115193,2524978,1721358179999,29048.2607279,183,1342898,15452.4215289,0
1721358180000,0.0115240,0.0116000,0.0115240,0.0115804,42239309,1721358359999,488856.6275661,496,40598024,469860.3646132,0
1721358360000,0.0115871,0.0115900,0.0115378,0.0115633,3047655,1721358539999,35247.3007607,258,1171775,13554.6093797,0
1721358540000,0.0115655,0.0115809,0.0115478,0.0115796,1112561,1721358719999,12869.7599049,124,728771,8431.6728328,0
1721358720000,0.0115827,0.0115864,0.0115562,0.0115782,1526666,1721358899999,17667.3340848,145,684618,7924.0298831,0
1721358900000,0.0115786,0.0115860,0.0115525,0.0115761,20206810,1721359079999,233967.5823854,330,19200006,222316.3545857,0
1721359080000,0.0115754,0.0115900,0.0115662,0.0115762,13951554,1721359259999,161647.4636286,382,11150008,129192.2331213,0
1721359260000,0.0115780,0.0115950,0.0115727,0.0115762,20012248,1721359439999,231901.9694766,300,17277716,200223.5931009,0
1721359440000,0.0115751,0.0115805,0.0115603,0.0115683,686903,1721359619999,7947.5111609,109,130363,1508.0767027,0
1721359620000,0.0115669,0.0115797,0.0115588,0.0115663,992039,1721359799999,11475.1962721,140,464353,5371.0688617,0
1721359800000,0.0115652,0.0115950,0.0115652,0.0115950,20297409,1721359979999,235195.9787369,539,19221077,222732.9349023,0
1721359980000,0.0115934,0.0116200,0.0115862,0.0116200,60473540,1721360159999,702031.8855278,1140,55297895,641946.2275084,0
1721360160000,0.0116200,0.0116411,0.0116097,0.0116123,15798278,1721360339999,183638.3649932,370,7564378,87912.6892987,0
1721360340000,0.0116125,0.0116567,0.0116125,0.0116519,13881823,1721360519999,161582.7038598,435,2474300,28810.5607591,0
1721360520000,0.0116502,0.0116906,0.0116442,0.0116821,26775219,1721360699999,312422.2982168,651,22064389,257445.4056085,0
1721360700000,0.0116851,0.0116950,0.0116495,0.0116739,4724896,1721360879999,55188.9392240,422,2127738,24856.8098353,0
1721360880000,0.0116778,0.0116950,0.0116474,0.0116474,7223290,1721361059999,84326.1873868,284,1651104,19281.8810914,0
1721361060000,0.0116494,0.0116759,0.0116446,0.0116609,1048722,1721361239999,12230.5083050,149,671688,7832.6560576,0
1721361240000,0.0116623,0.0116809,0.0116609,0.0116683,1609977,1721361419999,18784.7791334,159,540079,6302.5313262,0
1721361420000,0.0116714,0.0116781,0.0116568,0.0116732,1148622,1721361599999,13401.4508048,131,302148,3525.6732440,0
1721361600000,0.0116709,0.0117087,0.0116622,0.0117038,15730892,1721361779999,183947.7032645,391,8839227,103365.5695996,0
1721361780000,0.0117051,0.0117200,0.0116456,0.0116651,7591878,1721361959999,88635.6238992,382,1180204,13807.6084897,0
1721361960000,0.0116642,0.0116655,0.0116295,0.0116468,6730939,1721362139999,78398.4531638,357,1786482,20812.2862393,0
1721362140000,0.0116507,0.0116566,0.0116306,0.0116565,1662947,1721362319999,19360.3956255,177,669577,7797.1995566,0
1721362320000,0.0116546,0.0116603,0.0116256,0.0116381,1886565,1721362499999,21957.4463468,130,827789,9630.6138606,0
1721362500000,0.0116411,0.0116442,0.0116047,0.0116235,5955391,1721362679999,69198.8805111,260,4468769,51930.3989251,0
1721362680000,0.0116241,0.0116411,0.0116169,0.0116169,1438173,1721362859999,16722.9668973,127,438988,5106.0302592,0
1721362860000,0.0116156,0.0116331,0.0116101,0.0116163,739747,1721363039999,8594.9538771,100,331968,3857.0743154,0
1721363040000,0.0116177,0.0116271,0.0115964,0.0116271,2137673,1721363219999,24811.2062225,176,1327393,15405.7812419,0
1721363220000,0.0116264,0.0116381,0.0116152,0.0116220,1015259,1721363399999,11802.4714866,120,367919,4277.4101576,0
1721363400000,0.0116189,0.0116682,0.0116035,0.0116524,4350031,1721363579999,50667.1560837,213,3658718,42619.2429506,0
1721363580000,0.0116535,0.0116634,0.0116428,0.0116530,2128686,1721363759999,24807.4740171,172,902652,10518.7815685,0
1721363760000,0.0116555,0.0116606,0.0116288,0.0116379,2252827,1721363939999,26221.6654073,206,589784,6866.2410794,0
1721363940000,0.0116376,0.0116388,0.0116244,0.0116266,644286,1721364119999,7493.2246770,83,201944,2349.1912010,0
1721364120000,0.0116244,0.0116517,0.0116235,0.0116412,2724065,1721364299999,31715.1201377,132,2031182,23650.0986010,0
1721364300000,0.0116411,0.0116448,0.0116148,0.0116375,3161485,1721364479999,36753.8836671,162,1935279,22493.7466616,0
1721364480000,0.0116375,0.0116430,0.0116108,0.0116206,1774681,1721364659999,20624.4902046,132,333079,3872.9208254,0
1721364660000,0.0116209,0.0116280,0.0116001,0.0116016,1722554,1721364839999,19998.4091068,128,563018,6535.5727609,0
1721364840000,0.0116022,0.0116131,0.0115883,0.0116021,3503399,1721365019999,40639.8074735,197,1527883,17728.8935697,0
1721365020000,0.0116016,0.0116038,0.0115798,0.0115813,4691113,1721365199999,54372.6901726,245,1810020,20984.4759451,0
1721365200000,0.0115818,0.0116106,0.0115567,0.0116046,4623615,1721365379999,53548.5144203,315,2223963,25757.0802027,0
1721365380000,0.0116089,0.0116228,0.0116011,0.0116153,2001752,1721365559999,23246.6433135,178,1047271,12163.8363681,0
1721365560000,0.0116177,0.0116272,0.0116135,0.0116249,1150308,1721365739999,13369.2082231,83,363684,4227.2787769,0
1721365740000,0.0116299,0.0116486,0.0116283,0.0116469,2539098,1721365919999,29562.7755898,140,1717999,20004.8333375,0
1721365920000,0.0116475,0.0116475,0.0116165,0.0116165,2336479,1721366099999,27161.1129448,102,456337,5309.4612346,0
1721366100000,0.0116188,0.0116451,0.0115925,0.0115955,1034959,1721366279999,12017.9006572,131,498101,5786.5164277,0
1721366280000,0.0115914,0.0116012,0.0115791,0.0115942,1775713,1721366459999,20585.4715324,146,1127810,13078.7711061,0
1721366460000,0.0115924,0.0115950,0.0115650,0.0115752,1619499,1721366639999,18747.4419215,136,871845,10092.8487575,0
1721366640000,0.0115771,0.0115771,0.0115422,0.0115659,2762015,1721366819999,31919.7263402,151,1908792,22059.2817271,0
1721366820000,0.0115669,0.0115749,0.0115443,0.0115455,1477473,1721366999999,17080.4484972,90,609442,7043.4206562,0
1721367000000,0.0115461,0.0115606,0.0115350,0.0115351,18353933,1721367179999,211764.9587617,285,2297798,26524.1708507,0
1721367180000,0.0115363,0.0115533,0.0115350,0.0115510,6696983,1721367359999,77272.0785997,188,4114353,47479.1160474,0
1721367360000,0.0115533,0.0115777,0.0115533,0.0115769,4274034,1721367539999,49444.7668017,134,3471466,40161.0314913,0
1721367540000,0.0115767,0.0115975,0.0115725,0.0115738,1563225,1721367719999,18103.7338495,117,411618,4768.5071252,0
1721367720000,0.0115733,0.0115958,0.0115620,0.0115839,1063731,1721367899999,12318.3056770,122,839671,9724.1432848,0
1721367900000,0.0115822,0.0116162,0.0115718,0.0116154,3304935,1721368079999,38325.2161189,191,1759385,20412.1947828,0
1721368080000,0.0116146,0.0116512,0.0116146,0.0116466,4861795,1721368259999,56567.3153930,229,3980412,46312.2010751,0
1721368260000,0.0116443,0.0116443,0.0116227,0.0116411,1662862,1721368439999,19344.4813034,123,807799,9397.1555194,0
1721368440000,0.0116415,0.0116453,0.0116231,0.0116231,1188459,1721368619999,13824.0890368,99,421522,4903.8988241,0
1721368620000,0.0116191,0.0116346,0.0115986,0.0116219,19194259,1721368799999,223025.8724077,430,12415439,144249.9045160,0
1721368800000,0.0116210,0.0116501,0.0116103,0.0116421,9043654,1721368979999,105193.3661253,281,5092365,59240.6219899,0
1721368980000,0.0116412,0.0117035,0.0116409,0.0116916,5237467,1721369159999,61169.8380202,319,2638932,30833.1635439,0
1721369160000,0.0116902,0.0117897,0.0116876,0.0117827,10235286,1721369339999,120256.5954431,554,4411502,51815.0281010,0
1721369340000,0.0117794,0.0117917,0.0117355,0.0117659,6197332,1721369519999,72930.7003698,523,2632821,30993.5159453,0
1721369520000,0.0117689,0.0117816,0.0117361,0.0117647,5068621,1721369699999,59553.2080949,240,2431431,28574.3772935,0
1721369700000,0.0117663,0.0117802,0.0117417,0.0117713,3646867,1721369879999,42888.0869929,305,1563664,18388.6212463,0
1721369880000,0.0117746,0.0117770,0.0117413,0.0117551,4662967,1721370059999,54819.9826009,264,2521397,29648.9616544,0
1721370060000,0.0117524,0.0117573,0.0117094,0.0117094,5018046,1721370239999,58829.0550184,279,1532863,17970.7962551,0
1721370240000,0.0117094,0.0117198,0.0117024,0.0117056,2435557,1721370419999,28518.3549682,151,1377162,16125.4282793,0
1721370420000,0.0117072,0.0117472,0.0117034,0.0117446,1076212,1721370599999,12624.3339394,106,802799,9415.8091401,0
1721370600000,0.0117417,0.0117439,0.0116896,0.0116949,3199345,1721370779999,37466.7096908,219,849398,9939.5592082,0
1721370780000,0.0116931,0.0117149,0.0116846,0.0117133,2513024,1721370959999,29402.4598410,186,1002759,11733.4715813,0
1721370960000,0.0117139,0.0117356,0.0117034,0.0117303,6700283,1721371139999,78562.7462739,267,4309714,50554.5160693,0
