open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726790400000,0.0079532,0.0079907,0.0079532,0.0079836,2981118,1726790579999,23772.2485395,153,2040334,16267.8092600,0
1726790580000,0.0079860,0.0079894,0.0079714,0.0079767,2448850,1726790759999,19541.3963192,105,595613,4753.3890813,0
1726790760000,0.0079798,0.0079822,0.0079515,0.0079611,3346768,1726790939999,26662.0411566,137,988900,7872.8811112,0
1726790940000,0.0079608,0.0079865,0.0079589,0.0079689,3503260,1726791119999,27914.0486882,148,1762815,14042.5031007,0
1726791120000,0.0079607,0.0079609,0.0079473,0.0079535,2017710,1726791299999,16047.3165253,86,1459316,11606.1156557,0
1726791300000,0.0079530,0.0079595,0.0079315,0.0079315,3108257,1726791479999,24686.5890805,144,1735327,13779.2456300,0
1726791480000,0.0079321,0.0079460,0.0079285,0.0079415,3407826,1726791659999,27045.3562721,128,2160212,17143.8125149,0
1726791660000,0.0079416,0.0079462,0.0079242,0.0079264,4769800,1726791839999,37854.9819256,161,2056618,16326.0584809,0
1726791840000,0.0079241,0.0079264,0.0078895,0.0079048,11253917,1726792019999,88925.6186322,348,3734969,29511.0508415,0
1726792020000,0.0079006,0.0079011,0.0078585,0.0078851,6686389,1726792199999,52676.8826798,284,3474500,27373.3513410,0
1726792200000,0.0078785,0.0078882,0.0078704,0.0078811,4923597,1726792379999,38797.3555588,197,2510518,19779.3377121,0
1726792380000,0.0078789,0.0078798,0.0078453,0.0078532,9310096,1726792559999,73196.4868781,256,4397617,34569.4480313,0
1726792560000,0.0078538,0.0078585,0.0078285,0.0078305,8094469,1726792739999,63500.6339979,239,2988711,23438.1229330,0
1726792740000,0.0078324,0.0078711,0.0078289,0.0078645,9200554,1726792919999,72275.2418561,282,4574815,35924.3663374,0
1726792920000,0.0078659,0.0078718,0.0078592,0.0078632,6244147,1726793099999,49122.5578390,151,2200794,17312.4889473,0
1726793100000,0.0078611,0.0078618,0.0078511,0.0078570,3355824,1726793279999,26366.1084553,124,1463912,11500.7984115,0
1726793280000,0.0078547,0.0078588,0.0078495,0.0078506,4100576,1726793459999,32206.4070298,109,2279289,17903.0540451,0
1726793460000,0.0078467,0.0078488,0.0078263,0.0078354,10182158,1726793639999,79829.7071498,281,6639688,52063.3172570,0
1726793640000,0.0078366,0.0078464,0.0078301,0.0078335,2818021,1726793819999,22080.4609032,103,1025306,8035.0521159,0
1726793820000,0.0078341,0.0078341,0.0078191,0.0078207,8054012,1726793999999,63031.3228458,150,6252339,48933.0255651,0
1726794000000,0.0078218,0.0078374,0.0078093,0.0078093,7154091,1726794179999,55975.3681168,191,3322670,26009.6590238,0
1726794180000,0.0078093,0.0078123,0.0077707,0.0077736,12263499,1726794359999,95549.1462686,371,4665198,36362.4890581,0
1726794360000,0.0077760,0.0077770,0.0077498,0.0077547,16284277,1726794539999,126412.8621205,369,6688514,51931.4146743,0
1726794540000,0.0077551,0.0077551,0.0077220,0.0077299,9043840,1726794719999,69972.5867100,327,3472526,26876.2417871,0
1726794720000,0.0077295,0.0077573,0.0077168,0.0077220,9270054,1726794899999,71766.9424344,262,5353459,41452.7538976,0
1726794900000,0.0077233,0.0077666,0.0077219,0.0077632,6695332,1726795079999,51835.8155810,202,5572410,43137.5077407,0
1726795080000,0.0077656,0.0077740,0.0077529,0.0077599,10595406,1726795259999,82280.9373147,238,3796991,29485.5649876,0
1726795260000,0.0077595,0.0077721,0.0077420,0.0077519,5932603,1726795439999,46028.6955174,161,2188433,16985.2004772,0
1726795440000,0.0077452,0.0077567,0.0077274,0.0077468,3913893,1726795619999,30296.1709115,149,1858786,14390.8594687,0
1726795620000,0.0077481,0.0077820,0.0077455,0.0077729,4579162,1726795799999,35569.8257917,158,3099795,24072.8436218,0
1726795800000,0.0077729,0.0078050,0.0077729,0.0078003,8061480,1726795979999,62802.4177502,253,3545763,27620.1665431,0
1726795980000,0.0078012,0.0078512,0.0078012,0.0078471,7843509,1726796159999,61392.2367722,273,5552259,43462.6225194,0
1726796160000,0.0078462,0.0078489,0.0078177,0.0078216,3013866,1726796339999,23610.5509973,115,1592516,12470.7726015,0
1726796340000,0.0078231,0.0078458,0.0078163,0.0078354,10960908,1726796519999,85871.5614343,215,9455948,74085.5424891,0
1726796520000,0.0078356,0.0078434,0.0078225,0.0078313,3877386,1726796699999,30371.0189294,145,2262344,17716.7936336,0
1726796700000,0.0078306,0.0078620,0.0078306,0.0078564,5049461,1726796879999,39650.4984195,176,2380839,18691.5488001,0
1726796880000,0.0078583,0.0078636,0.0078446,0.0078603,4504520,1726797059999,35382.0573984,163,2010597,15793.6325706,0
1726797060000,0.0078569,0.0078641,0.0078558,0.0078603,2108908,1726797239999,16575.8413800,76,1122581,8822.9404397,0
1726797240000,0.0078611,0.0078827,0.0078553,0.0078649,7287953,1726797419999,57355.0804068,245,5167532,40661.3171971,0
1726797420000,0.0078634,0.0078707,0.0078524,0.0078535,4501244,1726797599999,35376.4396176,145,1426753,11214.8177584,0
1726797600000,0.0078535,0.0078768,0.0078433,0.0078742,7973191,1726797779999,62638.8318395,224,3910149,30727.0193584,0
1726797780000,0.0078749,0.0078889,0.0078566,0.0078592,2894830,1726797959999,22810.2967905,115,991059,7804.1830580,0
1726797960000,0.0078585,0.0078634,0.0078378,0.0078408,7650295,1726798139999,60052.0351263,178,1128407,8859.6590095,0
1726798140000,0.0078373,0.0078462,0.0078246,0.0078444,3638603,1726798319999,28501.8214074,150,1240008,9712.9321873,0
1726798320000,0.0078484,0.0078505,0.0078290,0.0078364,2704641,1726798499999,21206.0061952,132,1128653,8849.3352265,0
1726798500000,0.0078414,0.0078545,0.0078414,0.0078510,1097225,1726798679999,8612.2752135,61,789784,6199.0394496,0
1726798680000,0.0078492,0.0078495,0.0078185,0.0078204,2230405,1726798859999,17464.1371269,125,980643,7674.4472753,0
1726798860000,0.0078182,0.0078204,0.0077958,0.0077992,7258747,1726799039999,56672.0966203,212,4216291,32919.9617785,0
1726799040000,0.0077955,0.0078144,0.0077914,0.0078111,4333291,1726799219999,33811.4320428,151,2241873,17489.5054619,0
1726799220000,0.0078128,0.0078313,0.0078115,0.0078224,3132197,1726799399999,24497.1582388,109,1376210,10761.0153845,0
1726799400000,0.0078244,0.0078574,0.0078235,0.0078469,3357164,1726799579999,26322.0106984,160,2028702,15907.1073281,0
1726799580000,0.0078475,0.0078502,0.0078371,0.0078446,2899634,1726799759999,22741.0602717,112,1235619,9691.1035981,0
1726799760000,0.0078433,0.0078472,0.0078299,0.0078448,2267641,1726799939999,17772.8118759,86,938998,7357.0392098,0
1726799940000,0.0078449,0.0078567,0.0078449,0.0078531,2297633,1726800119999,18040.6533959,100,1281680,10063.9507425,0
1726800120000,0.0078554,0.0078610,0.0078358,0.0078367,2696864,1726800299999,21165.9200342,84,1565830,12283.7064682,0
1726800300000,0.0078347,0.0078392,0.0078299,0.0078324,1017390,1726800479999,7970.4942395,67,492729,3859.5445826,0
1726800480000,0.0078299,0.0078532,0.0078288,0.0078482,2396912,1726800659999,18800.9124461,99,1748729,13715.0920256,0
1726800660000,0.0078479,0.0078486,0.0078221,0.0078476,4146096,1726800839999,32473.9251855,142,2364612,18514.3236476,0
1726800840000,0.0078498,0.0078649,0.0078498,0.0078620,2397532,1726801019999,18834.7962966,124,434768,3415.9697650,0
1726801020000,0.0078630,0.0078756,0.0078614,0.0078747,7874367,1726801199999,61953.6112039,241,3859132,30363.8569862,0
1726801200000,0.0078730,0.0078743,0.0078573,0.0078620,3521908,1726801379999,27706.6405803,141,1421894,11187.6823902,0
1726801380000,0.0078666,0.0079166,0.0078666,0.0079049,9474774,1726801559999,74841.7957812,295,7133518,56352.6123467,0
1726801560000,0.0079043,0.0079246,0.0079011,0.0079162,5121598,1726801739999,40522.0022600,243,3103169,24552.4978380,0
1726801740000,0.0079172,0.0079211,0.0078958,0.0079088,4481623,1726801919999,35443.7737483,187,3058184,24183.7412505,0
1726801920000,0.0079083,0.0079191,0.0079016,0.0079086,1454322,1726802099999,11501.3849480,90,660453,5223.6792226,0
1726802100000,0.0079088,0.0079439,0.0079048,0.0079383,4868340,1726802279999,38612.3292113,217,3250996,25790.1830099,0
