open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729123200000,0.0104418,0.0104923,0.0104410,0.0104873,3294130,1729123379999,34498.2016928,117,2742494,28719.6800764,0
1729123380000,0.0104923,0.0105160,0.0104896,0.0105134,7738530,1729123559999,81274.9169073,140,3956749,41548.3029466,0
1729123560000,0.0105078,0.0105253,0.0104764,0.0104819,2717323,1729123739999,28542.3909320,120,1071337,11254.9627541,0
1729123740000,0.0104815,0.0105070,0.0104815,0.0105070,1955413,1729123919999,20518.9196189,89,1064565,11172.3276573,0
1729123920000,0.0105093,0.0105093,0.0104885,0.0104949,1293279,1729124099999,13581.0134425,65,381574,4006.7329061,0
1729124100000,0.0104929,0.0105114,0.0104400,0.0104708,2720941,1729124279999,28483.9142432,157,1353242,14165.3349591,0
1729124280000,0.0104692,0.0105414,0.0104692,0.0105383,2772917,1729124459999,29152.8139629,160,1357994,14267.4514383,0
1729124460000,0.0105365,0.0105469,0.0105245,0.0105379,3582068,1729124639999,37748.9993159,162,1493068,15733.6245889,0
1729124640000,0.0105306,0.0105306,0.0104702,0.0104751,5212630,1729124819999,54681.9388873,196,2783225,29190.5733035,0
1729124820000,0.0104792,0.0105313,0.0104792,0.0105312,2225561,1729124999999,23390.3193710,125,1125523,11826.5637191,0
1729125000000,0.0105316,0.0105599,0.0105253,0.0105449,2649224,1729125179999,27926.3826405,153,1048339,11050.5327866,0
1729125180000,0.0105429,0.0105498,0.0105151,0.0105322,3237752,1729125359999,34107.5957068,142,1571637,16549.7262339,0
1729125360000,0.0105299,0.0105502,0.0105167,0.0105502,5881141,1729125539999,61963.9092399,182,3380284,35615.7258573,0
1729125540000,0.0105470,0.0105563,0.0105370,0.0105435,3052663,1729125719999,32195.1910092,125,1018282,10739.6241937,0
1729125720000,0.0105416,0.0105456,0.0105293,0.0105422,1779907,1729125899999,18754.2287640,83,749613,7899.8009309,0
1729125900000,0.0105438,0.0105593,0.0105093,0.0105093,5129942,1729126079999,54024.1520955,193,1818253,19165.6662378,0
1729126080000,0.0105072,0.0105224,0.0105036,0.0105194,7728609,1729126259999,81274.5043315,144,6054489,63673.8086337,0
1729126260000,0.0105187,0.0105226,0.0104665,0.0104670,3196768,1729126439999,33530.9296946,119,1495865,15688.1876638,0
1729126440000,0.0104668,0.0104720,0.0104472,0.0104686,2404312,1729126619999,25147.7766809,105,1609439,16835.2842095,0
1729126620000,0.0104673,0.0104673,0.0104378,0.0104521,4983845,1729126799999,52103.3445000,137,2184497,22831.4663823,0
1729126800000,0.0104474,0.0104666,0.0104381,0.0104660,2032384,1729126979999,21240.5624247,96,1396154,14591.6261081,0
1729126980000,0.0104709,0.0105082,0.0104709,0.0105082,1569830,1729127159999,16477.1912298,109,682369,7160.8351395,0
1729127160000,0.0105100,0.0105129,0.0104736,0.0104758,2260582,1729127339999,23735.5059244,122,1273325,13374.0742789,0
1729127340000,0.0104808,0.0104916,0.0104573,0.0104618,5034762,1729127519999,52737.8834300,128,2112534,22137.1026190,0
1729127520000,0.0104594,0.0104860,0.0104544,0.0104553,1404142,1729127699999,14693.6643362,75,335576,3511.0309360,0
1729127700000,0.0104619,0.0104624,0.0104280,0.0104321,1640858,1729127879999,17134.3515962,82,843952,8812.9189090,0
1729127880000,0.0104294,0.0104575,0.0104226,0.0104350,2336213,1729128059999,24378.6964744,114,884745,9231.9685728,0
1729128060000,0.0104291,0.0104291,0.0104051,0.0104106,2631088,1729128239999,27399.5640978,108,1344331,13999.0758036,0
1729128240000,0.0104099,0.0104158,0.0103932,0.0104014,2634739,1729128419999,27414.3753820,85,1143477,11901.9918654,0
1729128420000,0.0103991,0.0104074,0.0103871,0.0103942,2583332,1729128599999,26860.8799974,99,1149214,11950.5492049,0
1729128600000,0.0103928,0.0103945,0.0103423,0.0103453,4951387,1729128779999,51305.7771477,222,2185432,22648.8612942,0
1729128780000,0.0103422,0.0103545,0.0103281,0.0103395,4893670,1729128959999,50607.3364296,219,2128270,22006.2651905,0
1729128960000,0.0103388,0.0103785,0.0103382,0.0103781,2715596,1729129139999,28131.3095198,119,1451852,15041.5292451,0
1729129140000,0.0103753,0.0103838,0.0103600,0.0103815,2493692,1729129319999,25859.3984570,102,1486481,15414.2643107,0
1729129320000,0.0103772,0.0103848,0.0103587,0.0103843,5403652,1729129499999,56020.8823866,161,3343940,34667.2665694,0
1729129500000,0.0103826,0.0104017,0.0103720,0.0104017,3982591,1729129679999,41350.6281449,145,2109767,21899.0374647,0
1729129680000,0.0104043,0.0104977,0.0103884,0.0104921,7322588,1729129859999,76574.8919636,278,3616341,37804.8741161,0
1729129860000,0.0104931,0.0105081,0.0104710,0.0104881,6946308,1729130039999,72881.6214557,274,3460147,36309.3768997,0
1729130040000,0.0104879,0.0105060,0.0104712,0.0105060,4703018,1729130219999,49308.7618864,179,2412256,25298.6596577,0
1729130220000,0.0105036,0.0105290,0.0105020,0.0105290,3397258,1729130399999,35723.9626038,159,1865103,19615.4595647,0
1729130400000,0.0105306,0.0105425,0.0105014,0.0105323,3124136,1729130579999,32885.0051567,148,987317,10393.6070616,0
1729130580000,0.0105318,0.0105435,0.0104808,0.0104921,2601056,1729130759999,27344.3227420,143,1152341,12112.9951110,0
1729130760000,0.0104975,0.0105046,0.0104787,0.0105046,3126727,1729130939999,32800.7990119,124,1941575,20368.1529566,0
1729130940000,0.0105097,0.0105160,0.0104790,0.0104950,1631799,1729131119999,17130.1235114,98,488712,5130.5684638,0
1729131120000,0.0104998,0.0105100,0.0104784,0.0104860,1980555,1729131299999,20778.5005561,88,1077742,11304.3775945,0
1729131300000,0.0104918,0.0104918,0.0104533,0.0104547,2956511,1729131479999,30936.1068894,125,899033,9410.0793272,0
1729131480000,0.0104509,0.0104534,0.0104121,0.0104149,3173141,1729131659999,33092.3366349,178,1874675,19550.6761469,0
1729131660000,0.0104150,0.0104522,0.0104122,0.0104332,3222318,1729131839999,33627.9759430,111,1592794,16623.9354725,0
1729131840000,0.0104394,0.0104596,0.0104350,0.0104379,2249469,1729132019999,23495.6777288,114,1021122,10667.5472593,0
1729132020000,0.0104407,0.0104495,0.0104285,0.0104287,1032456,1729132199999,10778.0831984,55,608085,6347.7522572,0
1729132200000,0.0104301,0.0104518,0.0104247,0.0104289,2351186,1729132379999,24532.0520832,122,1122923,11719.4686500,0
1729132380000,0.0104277,0.0104677,0.0104180,0.0104389,2648123,1729132559999,27648.8473488,156,1140700,11909.6453434,0
1729132560000,0.0104357,0.0104452,0.0103904,0.0103930,2610331,1729132739999,27185.3072864,132,1102609,11489.6877582,0
1729132740000,0.0103918,0.0104019,0.0103602,0.0103952,3287408,1729132919999,34133.7927694,168,2169396,22526.6003110,0
1729132920000,0.0103930,0.0104062,0.0103840,0.0104000,2295004,1729133099999,23852.3223724,76,1136044,11805.8011413,0
1729133100000,0.0103971,0.0104168,0.0103907,0.0104112,1704134,1729133279999,17736.9040279,87,998920,10396.8931749,0
1729133280000,0.0104120,0.0104177,0.0103808,0.0103834,3378166,1729133459999,35122.3061838,120,1090568,11333.9176630,0
1729133460000,0.0103855,0.0104360,0.0103836,0.0104241,1763896,1729133639999,18366.9334295,94,1035698,10778.7422276,0
1729133640000,0.0104251,0.0104251,0.0104028,0.0104028,1347252,1729133819999,14026.4462979,69,696241,7248.2222870,0
1729133820000,0.0104035,0.0104141,0.0103842,0.0103854,2316983,1729133999999,24078.7528574,79,1082918,11254.0488716,0
1729134000000,0.0103849,0.0104187,0.0103761,0.0104170,2513332,1729134179999,26117.5699993,150,1409821,14649.7759379,0
1729134180000,0.0104172,0.0104237,0.0104040,0.0104143,2805209,1729134359999,29219.4802537,118,1949515,20309.0202102,0
1729134360000,0.0104117,0.0104240,0.0104097,0.0104240,794364,1729134539999,8271.6259042,47,543016,5653.7716798,0
1729134540000,0.0104233,0.0104322,0.0104181,0.0104284,1243969,1729134719999,12968.2572164,62,571965,5961.6129438,0
1729134720000,0.0104264,0.0104552,0.0104155,0.0104534,1637310,1729134899999,17092.0378077,78,908162,9479.6629638,0
1729134900000,0.0104539,0.0104586,0.0104428,0.0104428,1545359,1729135079999,16150.4370249,58,373775,3905.7282012,0
1729135080000,0.0104426,0.0104703,0.0104404,0.0104693,1838350,1729135259999,19218.2644385,79,896491,9371.6751728,0
1729135260000,0.0104720,0.0104959,0.0104618,0.0104720,3738235,1729135439999,39179.5909233,157,2350336,24632.5579319,0
1729135440000,0.0104761,0.0104796,0.0104547,0.0104642,825154,1729135619999,8639.3338462,50,502920,5265.5834076,0
1729135620000,0.0104652,0.0104920,0.0104652,0.0104913,1022197,1729135799999,10713.9015529,58,750512,7866.3152173,0
1729135800000,0.0104906,0.0104925,0.0104649,0.0104657,1428548,1729135979999,14976.4816908,85,671743,7040.8889170,0
1729135980000,0.0104637,0.0104896,0.0104615,0.0104896,1671570,1729136159999,17504.8390653,98,1118178,11711.7393251,0
1729136160000,0.0104847,0.0104996,0.0104832,0.0104895,1033195,1729136339999,10838.2308816,58,411375,4315.1283562,0
1729136340000,0.0104900,0.0104966,0.0104808,0.0104837,937522,1729136519999,9833.4865073,41,532263,5583.1576762,0
1729136520000,0.0104860,0.0104935,0.0104660,0.0104702,1106917,1729136699999,11601.1934014,63,574208,6017.1421759,0
1729136700000,0.0104742,0.0105154,0.0104700,0.0105115,3075398,1729136879999,32289.6346372,122,1492441,15670.6284486,0
1729136880000,0.0105133,0.0105200,0.0105006,0.0105092,2460831,1729137059999,25868.6993581,102,1323045,13908.8364576,0
1729137060000,0.0105104,0.0105187,0.0105013,0.0105013,1197961,1729137239999,12591.5337408,66,572646,6018.4199143,0
1729137240000,0.0105011,0.0105037,0.0104908,0.0104973,1060880,1729137419999,11138.6318902,58,402120,4222.4851469,0
1729137420000,0.0104939,0.0104967,0.0104867,0.0104867,873790,1729137599999,9168.1643615,32,509944,5350.8397747,0
1729137600000,0.0104868,0.0104931,0.0104719,0.0104919,1684869,1729137779999,17660.7438546,94,1237637,12972.9281264,0
1729137780000,0.0104921,0.0105253,0.0104921,0.0105117,2432710,1729137959999,25569.8617166,91,1154378,12135.3261324,0
1729137960000,0.0105094,0.0105234,0.0105019,0.0105234,2126867,1729138139999,22354.9353763,98,1107723,11640.5565568,0
1729138140000,0.0105225,0.0105225,0.0104960,0.0104960,937244,1729138319999,9854.7209538,46,200020,2103.3880462,0
1729138320000,0.0104891,0.0104912,0.0104736,0.0104736,1005029,1729138499999,10539.5103079,61,537190,5633.5269974,0
1729138500000,0.0104734,0.0104956,0.0104666,0.0104666,1162539,1729138679999,12180.7751792,68,583045,6107.7196347,0
1729138680000,0.0104643,0.0104826,0.0104564,0.0104807,3721143,1729138859999,38938.5618975,122,1554871,16276.1243991,0
1729138860000,0.0104792,0.0104891,0.0104590,0.0104612,1226186,1729139039999,12844.1189852,55,427586,4478.8053722,0
