open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727136000000,0.0081266,0.0081360,0.0081248,0.0081314,3257980,1727136179999,26487.9760620,148,2136131,17369.1080600,0
1727136180000,0.0081315,0.0081344,0.0081120,0.0081337,2619977,1727136359999,21285.0369792,112,1368692,11119.1141629,0
1727136360000,0.0081355,0.0081392,0.0081160,0.0081222,7371694,1727136539999,59922.7375696,223,2408296,19573.4931207,0
1727136540000,0.0081179,0.0081179,0.0080910,0.0080928,2212081,1727136719999,17917.4936039,127,1406329,11388.3263930,0
1727136720000,0.0080972,0.0081043,0.0080918,0.0080940,1777163,1727136899999,14390.3772308,91,1033390,8368.1643958,0
1727136900000,0.0080951,0.0081200,0.0080941,0.0081109,3240423,1727137079999,26266.9929726,155,1779373,14422.9782678,0
1727137080000,0.0081108,0.0081344,0.0081086,0.0081334,3240746,1727137259999,26324.9788085,153,1824488,14817.1958190,0
1727137260000,0.0081316,0.0081316,0.0081024,0.0081155,3069917,1727137439999,24918.2783367,157,2099321,17038.7304656,0
1727137440000,0.0081162,0.0081322,0.0081118,0.0081272,2520445,1727137619999,20479.9142940,131,1419230,11531.9485657,0
1727137620000,0.0081273,0.0081359,0.0081240,0.0081323,2463037,1727137799999,20024.3621997,89,454576,3695.6533712,0
1727137800000,0.0081331,0.0081417,0.0081275,0.0081359,2123172,1727137979999,17274.2863304,125,570797,4644.1590366,0
1727137980000,0.0081333,0.0081333,0.0081141,0.0081288,3135240,1727138159999,25465.3097819,127,1910821,15518.6920299,0
1727138160000,0.0081290,0.0081312,0.0080729,0.0080779,8347237,1727138339999,67547.4693750,236,4107583,33217.4075219,0
1727138340000,0.0080785,0.0080805,0.0080126,0.0080134,8218416,1727138519999,66132.3220371,412,2462809,19821.3679304,0
1727138520000,0.0080121,0.0080856,0.0080030,0.0080618,10617045,1727138699999,85430.9906459,473,7090965,57032.0222334,0
1727138700000,0.0080587,0.0080602,0.0080152,0.0080232,11538231,1727138879999,92723.2992985,455,3178413,25517.8906761,0
1727138880000,0.0080193,0.0080278,0.0080050,0.0080187,8425650,1727139059999,67542.7350677,344,4787126,38380.3272065,0
1727139060000,0.0080163,0.0080314,0.0080009,0.0080009,2462272,1727139239999,19734.3646538,168,897634,7195.3303810,0
1727139240000,0.0080000,0.0080147,0.0079941,0.0080100,3665472,1727139419999,29334.6676443,153,1669253,13358.9596080,0
1727139420000,0.0080094,0.0080098,0.0079905,0.0079924,4370018,1727139599999,34951.9981864,120,1836261,14687.3005392,0
1727139600000,0.0079954,0.0080066,0.0079884,0.0080020,2345505,1727139779999,18749.3273688,122,1107375,8851.5203769,0
1727139780000,0.0080023,0.0080314,0.0079955,0.0080295,4885487,1727139959999,39178.8592836,166,3086341,24753.5540493,0
1727139960000,0.0080274,0.0080390,0.0080188,0.0080364,3515621,1727140139999,28223.8095454,149,1997326,16036.4951658,0
1727140140000,0.0080349,0.0080358,0.0080186,0.0080322,2301589,1727140319999,18473.1281905,139,1169251,9383.4675424,0
1727140320000,0.0080295,0.0080343,0.0080182,0.0080200,4006220,1727140499999,32155.8299063,131,2045732,16422.3968596,0
1727140500000,0.0080176,0.0080545,0.0080172,0.0080545,2679764,1727140679999,21530.1047800,124,1953320,15698.0336025,0
1727140680000,0.0080556,0.0080584,0.0080331,0.0080376,2390161,1727140859999,19241.4301129,129,1478488,11903.1728841,0
1727140860000,0.0080393,0.0080432,0.0080224,0.0080250,1983983,1727141039999,15928.0793528,66,736624,5911.6793338,0
1727141040000,0.0080214,0.0080214,0.0079637,0.0079685,9860907,1727141219999,78701.8086446,333,2644676,21124.8768885,0
1727141220000,0.0079684,0.0079893,0.0079645,0.0079742,3158750,1727141399999,25203.5758662,137,2023766,16145.6907670,0
1727141400000,0.0079732,0.0079764,0.0079488,0.0079492,7427889,1727141579999,59143.9313994,278,3834523,30537.2459506,0
1727141580000,0.0079491,0.0079491,0.0079217,0.0079458,5586562,1727141759999,44328.0179214,309,3116283,24722.6060634,0
1727141760000,0.0079439,0.0079804,0.0079375,0.0079683,2778864,1727141939999,22134.3839979,133,1190559,9482.8210463,0
1727141940000,0.0079668,0.0079668,0.0079459,0.0079628,3085385,1727142119999,24553.9412839,136,1483585,11808.1976327,0
1727142120000,0.0079643,0.0079874,0.0079616,0.0079834,7352263,1727142299999,58671.7288384,149,5543691,44252.2639229,0
1727142300000,0.0079814,0.0080144,0.0079813,0.0080109,4070406,1727142479999,32573.0980383,155,2196674,17580.6791846,0
1727142480000,0.0080100,0.0080131,0.0079691,0.0079754,4912885,1727142659999,39246.1952213,209,1982828,15837.9217373,0
1727142660000,0.0079763,0.0079952,0.0079763,0.0079924,3612592,1727142839999,28854.5290057,129,2289398,18287.1128916,0
1727142840000,0.0079899,0.0079901,0.0079771,0.0079803,6749963,1727143019999,53885.3400194,152,2589933,20676.4535193,0
1727143020000,0.0079825,0.0079965,0.0079791,0.0079830,4515841,1727143199999,36075.4397548,151,2544371,20326.0092024,0
1727143200000,0.0079789,0.0079904,0.0079519,0.0079564,5497849,1727143379999,43824.0386259,212,2499231,19920.0428408,0
1727143380000,0.0079507,0.0079695,0.0079472,0.0079625,3448862,1727143559999,27444.5669463,110,2639841,21004.3279454,0
1727143560000,0.0079616,0.0079728,0.0079518,0.0079545,2747976,1727143739999,21887.2527892,144,1017913,8107.3236649,0
1727143740000,0.0079485,0.0079648,0.0079417,0.0079417,4092812,1727143919999,32555.0865442,168,1296389,10313.9069125,0
1727143920000,0.0079396,0.0079490,0.0079339,0.0079479,6501648,1727144099999,51616.5011978,256,2703867,21467.4277883,0
1727144100000,0.0079454,0.0079822,0.0079430,0.0079795,3440426,1727144279999,27417.9348044,151,1394135,11105.1527590,0
1727144280000,0.0079812,0.0079920,0.0079748,0.0079882,3196142,1727144459999,25510.2025921,120,1291378,10309.5201650,0
1727144460000,0.0079904,0.0079970,0.0079862,0.0079926,2113959,1727144639999,16892.5284705,76,1575837,12592.7051244,0
1727144640000,0.0079999,0.0080058,0.0079950,0.0079962,3312002,1727144819999,26494.5510089,132,2164640,17317.1085798,0
1727144820000,0.0079968,0.0080000,0.0079901,0.0079913,1753168,1727144999999,14016.8948713,60,839865,6714.9688874,0
1727145000000,0.0079900,0.0080113,0.0079877,0.0080081,3569819,1727145179999,28565.9404914,157,2634639,21079.0399217,0
1727145180000,0.0080088,0.0080155,0.0079910,0.0079933,2653924,1727145359999,21238.7922717,114,1678468,13428.6703090,0
1727145360000,0.0079905,0.0080037,0.0079905,0.0079971,3144213,1727145539999,25143.8890538,154,2262148,18089.6925877,0
1727145540000,0.0079981,0.0080043,0.0079827,0.0080043,4434116,1727145719999,35451.0322164,202,2411691,19280.7481732,0
1727145720000,0.0080040,0.0080230,0.0080040,0.0080225,4868789,1727145899999,39027.4956905,190,2183087,17500.7444217,0
1727145900000,0.0080224,0.0080343,0.0080117,0.0080315,2092347,1727146079999,16793.4364290,130,1295295,10397.6728630,0
1727146080000,0.0080314,0.0080370,0.0080098,0.0080370,4303487,1727146259999,34528.7863913,171,1880971,15087.5726012,0
1727146260000,0.0080382,0.0080446,0.0080256,0.0080264,11359675,1727146439999,91271.1741583,231,2288453,18398.3349125,0
1727146440000,0.0080263,0.0080373,0.0080072,0.0080219,13320792,1727146619999,106854.5703179,345,7973118,63948.4789843,0
1727146620000,0.0080229,0.0080261,0.0080023,0.0080076,1601668,1727146799999,12830.8957185,102,788314,6313.0917584,0
1727146800000,0.0080134,0.0080148,0.0079983,0.0080106,1975161,1727146979999,15812.1041146,118,990044,7924.5054497,0
