open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719014400000,0.0114024,0.0114444,0.0114003,0.0114421,15385241,1719014579999,175797.7381043,770,10481894,119769.8400885,0
1719014580000,0.0114393,0.0114654,0.0114165,0.0114185,8663733,1719014759999,99172.2201948,446,3285868,37632.0711548,0
1719014760000,0.0114167,0.0114212,0.0113805,0.0113948,15766923,1719014939999,179698.4884251,721,7753602,88353.0606509,0
1719014940000,0.0113920,0.0114031,0.0113251,0.0113292,14931043,1719015119999,169627.0092242,762,4726280,53700.8068692,0
1719015120000,0.0113309,0.0113747,0.0113295,0.0113571,7591732,1719015299999,86201.7954365,445,5923870,67269.6939845,0
1719015300000,0.0113572,0.0113906,0.0113565,0.0113720,7437285,1719015479999,84622.4209058,496,4024962,45798.5958603,0
1719015480000,0.0113721,0.0113815,0.0113448,0.0113536,8520733,1719015659999,96801.1035221,554,4395220,49944.7356374,0
1719015660000,0.0113527,0.0114043,0.0113484,0.0114011,8404545,1719015839999,95632.2742675,457,6787106,77225.0609474,0
1719015840000,0.0114016,0.0114016,0.0113545,0.0113556,9268703,1719016019999,105490.4304825,553,2734100,31121.8266210,0
1719016020000,0.0113555,0.0113555,0.0113170,0.0113235,10159937,1719016199999,115094.2428836,564,2467049,27939.9436376,0
1719016200000,0.0113268,0.0113576,0.0113219,0.0113311,9344825,1719016379999,105965.5698508,435,5747221,65174.3724824,0
1719016380000,0.0113338,0.0113583,0.0113240,0.0113257,4704587,1719016559999,53339.1373294,338,1818427,20623.3738166,0
1719016560000,0.0113279,0.0113425,0.0112785,0.0112835,15535403,1719016739999,175626.4185982,801,6410550,72495.5674473,0
1719016740000,0.0112810,0.0112924,0.0112437,0.0112507,16504830,1719016919999,185895.4469542,811,6155678,69328.2035881,0
1719016920000,0.0112526,0.0112838,0.0112526,0.0112666,5895491,1719017099999,66438.0223662,368,3239646,36511.4114314,0
1719017100000,0.0112690,0.0113048,0.0112594,0.0112791,7776372,1719017279999,87749.3223648,397,5258784,59339.4167379,0
1719017280000,0.0112782,0.0112987,0.0112401,0.0112436,11215663,1719017459999,126337.9773266,610,2992470,33708.9667604,0
1719017460000,0.0112449,0.0112612,0.0112371,0.0112411,4575636,1719017639999,51477.4058396,317,2118846,23844.0343665,0
1719017640000,0.0112447,0.0112911,0.0112414,0.0112889,7698864,1719017819999,86794.9712633,501,6177014,69646.3594530,0
1719017820000,0.0112883,0.0113002,0.0112739,0.0112991,13383841,1719017999999,151080.1899421,796,8450350,95410.0535920,0
1719018000000,0.0112992,0.0113048,0.0112732,0.0112889,8438392,1719018179999,95279.9938308,823,3505300,39587.7426826,0
1719018180000,0.0112894,0.0113295,0.0112894,0.0113266,7470253,1719018359999,84490.1060136,796,4521969,51148.1001435,0
1719018360000,0.0113266,0.0113613,0.0113237,0.0113556,7667580,1719018539999,86958.7695531,838,5355134,60737.8731022,0
1719018540000,0.0113549,0.0113676,0.0113385,0.0113437,8280766,1719018719999,93987.7636352,728,3223537,36601.4676921,0
1719018720000,0.0113430,0.0114151,0.0113367,0.0113965,17450551,1719018899999,198730.3678749,1048,13386553,152430.4739027,0
1719018900000,0.0113958,0.0114490,0.0113958,0.0114259,17787678,1719019079999,203222.3123712,1109,11737865,134099.4504283,0
1719019080000,0.0114258,0.0114444,0.0114004,0.0114116,6299890,1719019259999,71945.6436474,653,2530168,28901.1956799,0
1719019260000,0.0114108,0.0114222,0.0113897,0.0114182,5709463,1719019439999,65103.2604682,586,3289052,37503.6290687,0
1719019440000,0.0114181,0.0114236,0.0113830,0.0114222,10658414,1719019619999,121537.4978109,428,4662421,53169.1487214,0
1719019620000,0.0114224,0.0114857,0.0114224,0.0114681,10724926,1719019799999,122900.9638901,670,7503141,85951.7924468,0
1719019800000,0.0114659,0.0114751,0.0114288,0.0114497,8175602,1719019979999,93581.4813761,524,3122812,35743.5763076,0
1719019980000,0.0114457,0.0115143,0.0114457,0.0114831,18605034,1719020159999,213685.2423116,791,14224631,163372.3449266,0
1719020160000,0.0114849,0.0115078,0.0114815,0.0115051,3643551,1719020339999,41890.8664825,289,2321465,26692.5450006,0
1719020340000,0.0115063,0.0115520,0.0115001,0.0115300,11507162,1719020519999,132659.1390418,714,7210278,83115.5807285,0
1719020520000,0.0115274,0.0115604,0.0115274,0.0115274,7344155,1719020699999,84762.9210057,429,3917085,45207.0729277,0
1719020700000,0.0115285,0.0115384,0.0114833,0.0115051,10167466,1719020879999,116957.7453607,654,5333829,61349.4568857,0
1719020880000,0.0115051,0.0115773,0.0114994,0.0115696,20062110,1719021059999,231546.5558258,965,13209582,152408.5673542,0
1719021060000,0.0115691,0.0115826,0.0115325,0.0115730,10564981,1719021239999,122170.8805034,642,4955585,57309.5858490,0
