open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711584000000,0.0076277,0.0076277,0.0076012,0.0076211,2327302,1711584179999,17726.3431898,85,608374,4635.9658928,0
1711584180000,0.0076193,0.0076440,0.0076092,0.0076440,1542344,1711584359999,11755.8452305,64,769927,5873.4773636,0
1711584360000,0.0076485,0.0076615,0.0076475,0.0076615,783713,1711584539999,5997.5480299,48,458702,3511.4979504,0
1711584540000,0.0076586,0.0076777,0.0076523,0.0076746,2724963,1711584719999,20900.9013688,101,1588021,12179.6925674,0
1711584720000,0.0076728,0.0076729,0.0076606,0.0076606,959309,1711584899999,7354.6019383,60,189535,1453.7550293,0
1711584900000,0.0076621,0.0076625,0.0076223,0.0076287,4019231,1711585079999,30717.9567340,115,934562,7151.7403737,0
1711585080000,0.0076287,0.0077078,0.0076269,0.0077078,4333264,1711585259999,33265.6343328,172,3591057,27554.8471067,0
1711585260000,0.0076993,0.0077120,0.0076854,0.0076988,3466002,1711585439999,26683.9441188,139,1216247,9369.5778211,0
1711585440000,0.0076951,0.0077090,0.0076868,0.0077090,2260947,1711585619999,17406.4185658,93,1426207,10981.4439111,0
1711585620000,0.0077040,0.0077092,0.0076867,0.0076917,2012374,1711585799999,15483.6721234,67,687001,5289.6684765,0
1711585800000,0.0076867,0.0076948,0.0076704,0.0076704,1809430,1711585979999,13900.7383403,96,735409,5650.6839176,0
1711585980000,0.0076702,0.0076702,0.0076407,0.0076407,2379777,1711586159999,18224.9683434,93,861223,6600.3997777,0
1711586160000,0.0076409,0.0076409,0.0076029,0.0076054,5350082,1711586339999,40734.8594115,121,1797287,13689.5801701,0
1711586340000,0.0076028,0.0076140,0.0075926,0.0076140,2036550,1711586519999,15485.1463696,76,1583014,12038.4212277,0
1711586520000,0.0076150,0.0076345,0.0076129,0.0076311,2816038,1711586699999,21472.8622124,73,964788,7361.8619807,0
1711586700000,0.0076267,0.0076772,0.0076122,0.0076672,9820751,1711586879999,75185.5652014,184,7335308,56154.8384068,0
1711586880000,0.0076686,0.0076874,0.0076505,0.0076874,2840654,1711587059999,21770.7619114,110,2071070,15877.1071636,0
1711587060000,0.0076888,0.0076917,0.0076533,0.0076633,2469671,1711587239999,18933.6938678,76,1216067,9321.2531366,0
1711587240000,0.0076670,0.0076885,0.0076664,0.0076707,3219396,1711587419999,24717.1351386,116,1589099,12200.7618433,0
1711587420000,0.0076739,0.0076878,0.0076713,0.0076858,2904084,1711587599999,22299.7209564,110,2149370,16506.2825808,0
1711587600000,0.0076880,0.0077542,0.0076813,0.0077258,20087329,1711587779999,155123.0573704,491,12269484,94746.2571118,0
1711587780000,0.0077225,0.0077225,0.0076580,0.0076642,8529101,1711587959999,65528.7840064,483,2998613,23026.4379482,0
1711587960000,0.0076643,0.0077053,0.0076643,0.0076892,6636343,1711588139999,51045.4936911,226,3570098,27452.3187527,0
1711588140000,0.0076890,0.0076936,0.0076680,0.0076843,2907744,1711588319999,22341.0684762,133,1353639,10399.7156389,0
1711588320000,0.0076857,0.0076869,0.0076544,0.0076639,3987456,1711588499999,30568.1316393,159,1489792,11416.8599735,0
1711588500000,0.0076647,0.0076888,0.0076409,0.0076409,10557577,1711588679999,80963.4578042,258,5711086,43824.2355388,0
1711588680000,0.0076383,0.0076534,0.0076091,0.0076472,7179153,1711588859999,54739.8034424,239,3429541,26166.4150143,0
1711588860000,0.0076441,0.0076610,0.0076303,0.0076359,2560962,1711589039999,19584.5641192,118,1646830,12598.5690144,0
1711589040000,0.0076353,0.0076609,0.0076353,0.0076536,2400419,1711589219999,18366.7242025,87,1270917,9724.7119339,0
1711589220000,0.0076488,0.0076514,0.0076200,0.0076287,3358822,1711589399999,25642.7097494,98,1948592,14879.0391477,0
1711589400000,0.0076260,0.0076260,0.0075838,0.0075948,4924102,1711589579999,37434.6076397,147,1707714,12986.3695072,0
1711589580000,0.0076000,0.0076511,0.0076000,0.0076511,2906036,1711589759999,22150.0384310,130,2126667,16212.2956160,0
1711589760000,0.0076506,0.0076616,0.0076396,0.0076459,2224307,1711589939999,17025.0625851,62,1116563,8548.5432787,0
1711589940000,0.0076440,0.0076604,0.0076351,0.0076546,2045400,1711590119999,15642.2448397,82,912001,6976.1537948,0
1711590120000,0.0076536,0.0076561,0.0076325,0.0076393,1003223,1711590299999,7667.0934083,48,556005,4248.5195692,0
1711590300000,0.0076346,0.0076522,0.0076332,0.0076448,1127200,1711590479999,8613.3106836,54,435963,3332.0016358,0
1711590480000,0.0076448,0.0076468,0.0076008,0.0076085,2671961,1711590659999,20364.6991993,119,627520,4779.5664041,0
1711590660000,0.0076045,0.0076152,0.0075970,0.0075974,1983596,1711590839999,15083.6135573,88,941280,7159.8650614,0
1711590840000,0.0076007,0.0076295,0.0075947,0.0076289,4836324,1711591019999,36821.0334049,117,3764719,28664.6760752,0
1711591020000,0.0076251,0.0076314,0.0076062,0.0076062,2328183,1711591199999,17736.1245156,94,572272,4360.1165133,0
1711591200000,0.0076090,0.0076245,0.0075946,0.0076245,2936047,1711591379999,22331.0312936,104,1210392,9214.2510978,0
1711591380000,0.0076258,0.0076537,0.0076258,0.0076517,2994465,1711591559999,22892.3075214,122,1761566,13465.2274746,0
1711591560000,0.0076482,0.0076572,0.0076361,0.0076498,1124242,1711591739999,8593.4939254,42,495668,3789.9890611,0
1711591740000,0.0076507,0.0076715,0.0076507,0.0076696,2505211,1711591919999,19182.7843156,85,1316677,10083.2097252,0
1711591920000,0.0076696,0.0076746,0.0076645,0.0076746,809944,1711592099999,6212.1569388,33,447362,3431.3409451,0
1711592100000,0.0076760,0.0076762,0.0076614,0.0076662,416120,1711592279999,3189.6930970,47,115592,886.3502688,0
1711592280000,0.0076713,0.0076765,0.0076594,0.0076594,1936553,1711592459999,14846.7983531,103,416733,3196.7821935,0
1711592460000,0.0076538,0.0076538,0.0076304,0.0076450,5806465,1711592639999,44389.9701560,196,2115508,16173.4667134,0
1711592640000,0.0076424,0.0076439,0.0076209,0.0076220,4656576,1711592819999,35542.8316949,162,1715461,13092.1648815,0
1711592820000,0.0076241,0.0076295,0.0076193,0.0076196,5522104,1711592999999,42107.6566880,151,2372615,18093.9701579,0
1711593000000,0.0076217,0.0076301,0.0075776,0.0075886,4620302,1711593179999,35114.1729130,149,1512834,11517.0951626,0
1711593180000,0.0075902,0.0075958,0.0075467,0.0075678,3758466,1711593359999,28438.0887671,197,2174967,16453.5165978,0
1711593360000,0.0075673,0.0075814,0.0075566,0.0075566,2428993,1711593539999,18383.5957857,151,1529145,11575.0198636,0
1711593540000,0.0075615,0.0075649,0.0075043,0.0075275,16002626,1711593719999,120416.3495971,346,5565894,41890.5427713,0
1711593720000,0.0075252,0.0075274,0.0074734,0.0074826,9826696,1711593899999,73688.5595898,298,4163232,31195.5556941,0
1711593900000,0.0074853,0.0075565,0.0074654,0.0075464,10432261,1711594079999,78412.1356726,415,6589146,49563.1726413,0
1711594080000,0.0075464,0.0075532,0.0074974,0.0075080,5233739,1711594259999,39370.7341610,245,1813821,13652.0338503,0
1711594260000,0.0075107,0.0075490,0.0075107,0.0075490,5155756,1711594439999,38833.7777551,216,3463692,26091.9929638,0
1711594440000,0.0075515,0.0075552,0.0075290,0.0075428,3088836,1711594619999,23299.9130918,125,1247681,9411.0378094,0
1711594620000,0.0075431,0.0075536,0.0075292,0.0075536,1787343,1711594799999,13476.3716017,107,1034741,7806.0050159,0
1711594800000,0.0075557,0.0075593,0.0075213,0.0075268,3572258,1711594979999,26939.6010715,159,1485153,11200.2173221,0
1711594980000,0.0075272,0.0075742,0.0075272,0.0075661,2765626,1711595159999,20896.1152639,155,1943817,14684.6659807,0
1711595160000,0.0075649,0.0075719,0.0075365,0.0075393,2309550,1711595339999,17447.0606187,96,571895,4321.6732188,0
1711595340000,0.0075415,0.0075644,0.0075415,0.0075644,2249386,1711595519999,16989.1622809,96,1405052,10615.2778419,0
1711595520000,0.0075679,0.0075710,0.0075562,0.0075596,1988368,1711595699999,15042.8278760,71,880576,6663.5886486,0
1711595700000,0.0075649,0.0075671,0.0075281,0.0075313,1803052,1711595879999,13602.4761742,85,720038,5430.1077189,0
1711595880000,0.0075363,0.0075440,0.0075256,0.0075371,2883167,1711596059999,21722.5373499,118,1358731,10238.3449698,0
1711596060000,0.0075371,0.0075371,0.0075068,0.0075193,3350887,1711596239999,25187.1199411,162,1578431,11865.3264685,0
1711596240000,0.0075178,0.0075249,0.0075060,0.0075075,1426018,1711596419999,10716.8034796,78,382764,2878.3078803,0
1711596420000,0.0075073,0.0075097,0.0074866,0.0075097,2805564,1711596599999,21031.3484445,108,1574521,11806.1998625,0
1711596600000,0.0075124,0.0075213,0.0075113,0.0075167,1345304,1711596779999,10110.5858709,49,753010,5660.6368465,0
1711596780000,0.0075215,0.0075215,0.0074549,0.0074587,7879681,1711596959999,58940.9509591,259,3531965,26425.5193702,0
1711596960000,0.0074566,0.0074648,0.0074075,0.0074108,14277496,1711597139999,106090.8574675,431,5248768,38994.0563331,0
1711597140000,0.0074112,0.0074271,0.0074021,0.0074161,9565070,1711597319999,70913.7059432,353,4955445,36739.9416731,0
1711597320000,0.0074176,0.0074307,0.0073906,0.0074161,9553289,1711597499999,70802.3152252,264,5136472,38064.9822963,0
1711597500000,0.0074143,0.0074473,0.0074143,0.0074447,6063500,1711597679999,45056.2245341,227,3824913,28427.0327732,0
1711597680000,0.0074473,0.0074838,0.0074473,0.0074807,6737203,1711597859999,50317.2194214,223,3418927,25539.9928497,0
