open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,0.0160225,0.0160831,0.0159905,0.0160802,18502314,1716768179999,296542.9032029,1269,10067596,161428.1232868,0
1716768180000,0.0160779,0.0161450,0.0160492,0.0161350,19025613,1716768359999,306422.9106736,1472,8554993,137793.8195427,0
1716768360000,0.0161381,0.0162654,0.0160971,0.0162504,22495771,1716768539999,363879.6878101,1880,11163689,180670.8819727,0
1716768540000,0.0162497,0.0163272,0.0162102,0.0162763,29750458,1716768719999,484353.3967929,2039,16236585,264423.3938820,0
1716768720000,0.0162753,0.0165357,0.0162745,0.0164291,74871988,1716768899999,1228098.0148764,5034,44620066,731703.6567057,0
1716768900000,0.0164297,0.0165198,0.0164217,0.0164778,27789702,1716769079999,457848.4648204,2582,12033615,198330.3617431,0
1716769080000,0.0164770,0.0164839,0.0163926,0.0164805,18233700,1716769259999,299754.3029567,2147,7810734,128395.8540723,0
1716769260000,0.0164827,0.0167904,0.0164579,0.0166224,126044841,1716769439999,2095987.1057920,7281,52020082,865564.4264614,0
1716769440000,0.0166219,0.0167281,0.0165586,0.0166763,33407175,1716769619999,556022.5101816,3101,19753359,328876.4679662,0
1716769620000,0.0166749,0.0166966,0.0165915,0.0166388,19800550,1716769799999,329817.0459650,1641,9769720,162740.0183093,0
1716769800000,0.0166403,0.0166937,0.0165853,0.0166062,26270122,1716769979999,437188.7871406,2218,14607392,243107.0287512,0
1716769980000,0.0166062,0.0166086,0.0164790,0.0165255,26645299,1716770159999,440544.5526662,2389,12404446,205040.3256176,0
1716770160000,0.0165266,0.0165465,0.0164500,0.0165016,17940543,1716770339999,295996.6028749,1845,8236097,135885.2657158,0
1716770340000,0.0165042,0.0165131,0.0163925,0.0164354,16901137,1716770519999,278219.0150763,1507,6591180,108562.0054146,0
1716770520000,0.0164380,0.0165097,0.0164041,0.0164759,14543106,1716770699999,239400.4744534,1410,8948045,147286.5420489,0
1716770700000,0.0164731,0.0165557,0.0164571,0.0165415,12790284,1716770879999,211313.0005511,1304,7250902,119827.2309423,0
1716770880000,0.0165394,0.0165801,0.0164931,0.0165771,12829925,1716771059999,212172.1502022,986,6985641,115518.1488316,0
1716771060000,0.0165754,0.0165754,0.0164931,0.0164959,11176251,1716771239999,184673.9223085,951,4656442,76941.7461468,0
1716771240000,0.0164958,0.0165060,0.0164200,0.0164655,11793964,1716771419999,194214.9840203,1108,7092084,116794.9241632,0
1716771420000,0.0164674,0.0164750,0.0164284,0.0164541,9214628,1716771599999,151598.7658537,735,4047887,66595.6356013,0
1716771600000,0.0164550,0.0164619,0.0164109,0.0164471,9791230,1716771779999,160916.3207366,960,3737798,61453.6428285,0
