open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721865600000,0.0121962,0.0122010,0.0121392,0.0121659,4801904,1721865779999,58413.5718735,466,1482647,18036.4494747,0
1721865780000,0.0121666,0.0121800,0.0121373,0.0121436,753444,1721865959999,9155.9799871,154,350953,4265.0368346,0
1721865960000,0.0121438,0.0121607,0.0121241,0.0121487,2015434,1721866139999,24463.3068102,228,793759,9632.3796320,0
1721866140000,0.0121487,0.0121518,0.0120843,0.0120929,5890183,1721866319999,71352.2759372,256,3861221,46770.4415697,0
1721866320000,0.0120937,0.0121294,0.0120622,0.0121285,2936155,1721866499999,35511.5313729,313,1738561,21036.8818947,0
1721866500000,0.0121301,0.0121716,0.0120987,0.0121716,2313767,1721866679999,28079.3920412,318,1639941,19910.6153020,0
1721866680000,0.0121716,0.0121995,0.0121537,0.0121892,2605964,1721866859999,31730.0282793,274,1333010,16235.5568116,0
1721866860000,0.0121901,0.0122510,0.0121863,0.0122510,4378133,1721867039999,53509.4863662,423,2682696,32789.4042207,0
1721867040000,0.0122489,0.0122615,0.0122012,0.0122061,6305498,1721867219999,77105.3868616,457,2265437,27700.0631561,0
1721867220000,0.0122092,0.0122206,0.0121872,0.0121931,7195537,1721867399999,87799.4702672,268,2897956,35349.7839829,0
1721867400000,0.0121917,0.0122130,0.0121497,0.0121967,4536373,1721867579999,55278.4761965,377,2724274,33208.5121800,0
1721867580000,0.0122015,0.0122181,0.0121840,0.0121931,4337796,1721867759999,52923.6569525,334,3051096,37226.4367128,0
1721867760000,0.0121971,0.0122015,0.0121637,0.0121696,3125912,1721867939999,38072.8329675,293,732920,8925.5167734,0
1721867940000,0.0121722,0.0121900,0.0121630,0.0121810,1773558,1721868119999,21592.1203427,196,1019951,12419.2551571,0
1721868120000,0.0121818,0.0122174,0.0121797,0.0122174,1026428,1721868299999,12518.4961069,151,791193,9649.6202847,0
1721868300000,0.0122188,0.0122219,0.0121774,0.0121949,6126576,1721868479999,74733.7894807,337,4108563,50114.0516496,0
1721868480000,0.0121959,0.0121994,0.0121749,0.0121749,6501283,1721868659999,79260.1966981,294,4564152,55649.6782020,0
1721868660000,0.0121767,0.0121842,0.0121282,0.0121468,7404508,1721868839999,89929.2017953,378,1121284,13633.1995595,0
1721868840000,0.0121479,0.0121651,0.0121313,0.0121368,1693675,1721869019999,20579.3922916,140,1284922,15614.4840400,0
1721869020000,0.0121375,0.0121437,0.0121200,0.0121200,1577480,1721869199999,19140.2798417,130,1070429,12989.8086692,0
1721869200000,0.0121200,0.0121206,0.0120832,0.0120918,4114770,1721869379999,49800.2234681,292,1774894,21477.2405037,0
1721869380000,0.0120949,0.0121092,0.0120429,0.0120608,7166675,1721869559999,86545.7286176,491,3417109,41311.9310333,0
1721869560000,0.0120550,0.0120694,0.0118669,0.0118878,25780473,1721869739999,308659.4877799,2011,7472057,89492.6147623,0
1721869740000,0.0118906,0.0119058,0.0117299,0.0118808,44917656,1721869919999,531602.3657312,3405,23016707,272709.9828409,0
1721869920000,0.0118742,0.0119157,0.0118388,0.0118431,17008076,1721870099999,202106.7090371,1181,6947513,82575.8155906,0
1721870100000,0.0118497,0.0119205,0.0118433,0.0118700,9264289,1721870279999,110143.7699293,915,6497322,77238.5983723,0
1721870280000,0.0118676,0.0118691,0.0117586,0.0118354,10328995,1721870459999,122026.5969582,893,3945599,46623.3630124,0
1721870460000,0.0118390,0.0118434,0.0117400,0.0117514,18054442,1721870639999,212804.3007361,1144,6977005,82290.3251178,0
1721870640000,0.0117602,0.0117926,0.0116686,0.0117844,17497525,1721870819999,205289.8815112,1231,7664337,89966.7370322,0
1721870820000,0.0117926,0.0118228,0.0117673,0.0118194,5782898,1721870999999,68235.3900540,660,2969315,35045.6452866,0
1721871000000,0.0118178,0.0118209,0.0117355,0.0118104,10122272,1721871179999,119178.0495045,884,4953447,58339.3572947,0
1721871180000,0.0118105,0.0118454,0.0117932,0.0118359,6952930,1721871359999,82220.9952861,589,3568250,42211.5342373,0
1721871360000,0.0118281,0.0118846,0.0118047,0.0118846,4987251,1721871539999,59055.1641107,598,3306511,39143.9074599,0
1721871540000,0.0118782,0.0118793,0.0118126,0.0118166,5457394,1721871719999,64629.8985096,457,1929998,22862.3022039,0
1721871720000,0.0118115,0.0118719,0.0118046,0.0118609,9366083,1721871899999,110898.9423421,634,4742313,56171.2951765,0
1721871900000,0.0118560,0.0119095,0.0117958,0.0119054,6071000,1721872079999,71960.6894286,579,2985183,35420.4077043,0
1721872080000,0.0119005,0.0119027,0.0118417,0.0118746,6602284,1721872259999,78384.6294385,469,3034137,36053.0352649,0
1721872260000,0.0118745,0.0119060,0.0118567,0.0119015,4020161,1721872439999,47739.2348282,310,2472012,29360.8722592,0
1721872440000,0.0119050,0.0119478,0.0118896,0.0119477,5453897,1721872619999,65018.2736385,407,3821647,45558.7151979,0
1721872620000,0.0119481,0.0119585,0.0119313,0.0119585,3387050,1721872799999,40460.5128427,279,2258343,26984.4808574,0
1721872800000,0.0119492,0.0119492,0.0118787,0.0118909,4231845,1721872979999,50385.3226635,380,2294567,27309.9277104,0
1721872980000,0.0118890,0.0118890,0.0118347,0.0118479,18440015,1721873159999,218597.4567555,539,5756358,68207.8563202,0
1721873160000,0.0118483,0.0118594,0.0118227,0.0118400,7353185,1721873339999,87121.1637042,217,6265950,74248.1733687,0
1721873340000,0.0118342,0.0118539,0.0118193,0.0118378,2339413,1721873519999,27684.1618835,230,1324333,15673.9883454,0
1721873520000,0.0118354,0.0118581,0.0118150,0.0118220,3436102,1721873699999,40649.2734471,259,2148724,25419.5153110,0
1721873700000,0.0118209,0.0118487,0.0117795,0.0118254,6257721,1721873879999,73955.0291874,426,3764766,44510.2057144,0
1721873880000,0.0118231,0.0118242,0.0117699,0.0118172,5914881,1721874059999,69711.1242179,346,1571264,18530.1766346,0
1721874060000,0.0118130,0.0118612,0.0118058,0.0118093,2816613,1721874239999,33316.6443976,333,2020429,23898.9448303,0
1721874240000,0.0118069,0.0118461,0.0117855,0.0118391,2940061,1721874419999,34740.0438521,344,1045826,12358.7745874,0
1721874420000,0.0118394,0.0118737,0.0117573,0.0118665,12083669,1721874599999,142711.2507651,880,5476187,64733.1048206,0
1721874600000,0.0118678,0.0119282,0.0118380,0.0118882,10405130,1721874779999,123756.7983219,752,8253655,98184.7913534,0
1721874780000,0.0118866,0.0119131,0.0118273,0.0118502,7185705,1721874959999,85263.9532350,728,1308847,15543.3268944,0
1721874960000,0.0118511,0.0118612,0.0118224,0.0118567,5979473,1721875139999,70801.8525193,625,1484970,17587.1489928,0
1721875140000,0.0118562,0.0118632,0.0118069,0.0118132,6159356,1721875319999,72928.8333181,550,3134135,37130.8049879,0
1721875320000,0.0118101,0.0118101,0.0117582,0.0117582,8234598,1721875499999,97149.3564846,517,5476315,64626.8186374,0
1721875500000,0.0117573,0.0117616,0.0116915,0.0117557,9923127,1721875679999,116368.1257496,871,2929908,34381.4386809,0
1721875680000,0.0117586,0.0117600,0.0116580,0.0117281,12139194,1721875859999,142102.7125168,749,4703767,55070.8172485,0
1721875860000,0.0117287,0.0118127,0.0117101,0.0117997,4728289,1721876039999,55621.0753053,657,2640644,31066.7708009,0
1721876040000,0.0117995,0.0118182,0.0117796,0.0117971,4139380,1721876219999,48834.1215083,577,2607168,30762.9042251,0
1721876220000,0.0118003,0.0118449,0.0117888,0.0118279,4504627,1721876399999,53210.9417548,471,3509814,41455.0387327,0
1721876400000,0.0118270,0.0118270,0.0117749,0.0117862,4478645,1721876579999,52846.8479850,769,1951907,23033.6493921,0
1721876580000,0.0117842,0.0118135,0.0117762,0.0117956,4636448,1721876759999,54679.2395868,875,1970815,23242.9151957,0
1721876760000,0.0117916,0.0117943,0.0117400,0.0117419,11604515,1721876939999,136581.2458982,850,2765669,32535.8922053,0
1721876940000,0.0117419,0.0117491,0.0116982,0.0117028,6548039,1721877119999,76767.8091092,932,2470642,28973.4180174,0
1721877120000,0.0117044,0.0117078,0.0116021,0.0116191,13383731,1721877299999,156023.4924666,1243,5158134,60170.2145491,0
1721877300000,0.0116157,0.0116854,0.0116000,0.0116799,10889984,1721877479999,126727.7869059,1218,5186078,60358.9370260,0
1721877480000,0.0116770,0.0116915,0.0116363,0.0116450,7924877,1721877659999,92524.8516057,1155,3075650,35912.7818076,0
1721877660000,0.0116462,0.0116895,0.0116303,0.0116678,7177312,1721877839999,83625.1117477,1015,2870957,33465.1453120,0
1721877840000,0.0116634,0.0117223,0.0116617,0.0117223,4289409,1721878019999,50141.3484656,760,2138159,24998.7141886,0
1721878020000,0.0117198,0.0117538,0.0117155,0.0117308,7499952,1721878199999,88034.7501059,1064,3166313,37174.9683938,0
1721878200000,0.0117305,0.0117448,0.0116749,0.0116845,8642933,1721878379999,101144.8087920,1009,3635714,42552.7097010,0
1721878380000,0.0116827,0.0117261,0.0116570,0.0116820,11547570,1721878559999,134963.9236311,981,5274190,61663.9240431,0
1721878560000,0.0116818,0.0117016,0.0116461,0.0116462,7745893,1721878739999,90390.5219545,1046,3974151,46376.7591700,0
1721878740000,0.0116500,0.0117065,0.0116500,0.0116673,5363462,1721878919999,62634.8170492,772,3122220,36455.4893413,0
1721878920000,0.0116673,0.0116947,0.0116500,0.0116779,5497422,1721879099999,64172.9040358,966,3205919,37427.0246027,0
1721879100000,0.0116782,0.0117175,0.0116560,0.0116868,11579803,1721879279999,135288.2602938,1040,8851286,103425.3444234,0
1721879280000,0.0116868,0.0116961,0.0116600,0.0116853,4909334,1721879459999,57325.3203563,921,2272453,26534.4828536,0
1721879460000,0.0116859,0.0117278,0.0116779,0.0117123,4224497,1721879639999,49447.3166634,693,2031533,23779.6952553,0
1721879640000,0.0117115,0.0117202,0.0116869,0.0117083,2703449,1721879819999,31648.9569935,537,1327857,15546.7600838,0
1721879820000,0.0117071,0.0117390,0.0116966,0.0117323,4209963,1721879999999,49348.1693541,558,2559758,30005.6770924,0
1721880000000,0.0117308,0.0117502,0.0117008,0.0117022,8015748,1721880179999,94034.6885372,751,2674652,31372.5951296,0
1721880180000,0.0117008,0.0117032,0.0116608,0.0116727,4412923,1721880359999,51534.7115161,627,2334325,27262.4161787,0
1721880360000,0.0116745,0.0116881,0.0115493,0.0116177,15974132,1721880539999,185568.3379873,1325,5744643,66734.9509863,0
1721880540000,0.0116193,0.0117120,0.0116193,0.0117050,10116651,1721880719999,118127.6389658,1278,6942465,81047.6558796,0
1721880720000,0.0117026,0.0117329,0.0116714,0.0117263,16788865,1721880899999,196441.6648463,971,9170923,107334.2980441,0
1721880900000,0.0117275,0.0117450,0.0116800,0.0117435,5753948,1721881079999,67353.6992289,845,4166471,48776.9027013,0
1721881080000,0.0117401,0.0117936,0.0117332,0.0117911,6051628,1721881259999,71197.3680948,991,4766631,56086.5443261,0
1721881260000,0.0117911,0.0118135,0.0117280,0.0117474,7000423,1721881439999,82368.0758560,782,3346992,39406.3745282,0
1721881440000,0.0117472,0.0117904,0.0117472,0.0117651,9768963,1721881619999,115005.5668890,756,8254973,97181.4091235,0
1721881620000,0.0117621,0.0117762,0.0117270,0.0117483,12413361,1721881799999,145826.9981230,723,4208946,49466.5479863,0
1721881800000,0.0117475,0.0117692,0.0117041,0.0117423,10407627,1721881979999,122108.0475722,808,4308271,50549.8932521,0
1721881980000,0.0117428,0.0117800,0.0117261,0.0117762,8544233,1721882159999,100484.4697292,540,7067221,83118.0189890,0
1721882160000,0.0117764,0.0118072,0.0117697,0.0118038,4724793,1721882339999,55682.8299276,479,2790674,32891.4305492,0
1721882340000,0.0118014,0.0118325,0.0117880,0.0118157,4318780,1721882519999,50983.9744739,412,2585900,30532.2478369,0
1721882520000,0.0118156,0.0118156,0.0117692,0.0117750,3263751,1721882699999,38514.4538048,257,699627,8247.7055877,0
1721882700000,0.0117733,0.0117977,0.0117671,0.0117953,2607055,1721882879999,30713.6496172,392,1430746,16857.8104827,0
1721882880000,0.0117967,0.0118333,0.0117965,0.0118278,4851833,1721883059999,57349.6545269,531,4089480,48339.4920924,0
1721883060000,0.0118273,0.0118440,0.0118000,0.0118072,3723917,1721883239999,44042.9430162,477,2302111,27230.3546529,0
1721883240000,0.0118072,0.0118376,0.0118072,0.0118344,2535046,1721883419999,29979.8916600,331,1818858,21510.5803121,0
1721883420000,0.0118344,0.0118790,0.0118275,0.0118371,3614882,1721883599999,42846.9541868,367,2380655,28222.1585039,0
1721883600000,0.0118371,0.0118456,0.0117982,0.0118140,2979257,1721883779999,35216.7690009,402,1531667,18109.9679944,0
1721883780000,0.0118127,0.0118235,0.0118025,0.0118135,2804557,1721883959999,33124.9414118,385,1401230,16552.7916062,0
1721883960000,0.0118116,0.0118589,0.0118116,0.0118462,5651134,1721884139999,66920.7689284,317,5027396,59531.6299676,0
1721884140000,0.0118491,0.0118752,0.0118484,0.0118543,2993797,1721884319999,35496.1953429,297,1964851,23299.0277208,0
1721884320000,0.0118536,0.0118757,0.0118493,0.0118575,4820422,1721884499999,57156.1563662,276,1178874,13985.3077673,0
1721884500000,0.0118605,0.0118615,0.0118265,0.0118265,1690176,1721884679999,20014.6989234,232,695161,8231.2312955,0
1721884680000,0.0118302,0.0118615,0.0118160,0.0118612,15866269,1721884859999,187962.2338048,327,7734329,91580.8410351,0
1721884860000,0.0118635,0.0118681,0.0118060,0.0118162,5177975,1721885039999,61350.3914987,246,1619686,19186.0338324,0
1721885040000,0.0118140,0.0118183,0.0117791,0.0118150,3035081,1721885219999,35799.6515700,232,938537,11080.9871697,0
1721885220000,0.0118138,0.0118204,0.0117962,0.0118141,2273470,1721885399999,26861.5846664,126,1835442,21689.7669130,0
1721885400000,0.0118119,0.0118388,0.0118000,0.0118366,1028273,1721885579999,12154.3445316,114,658135,7779.0507939,0
1721885580000,0.0118363,0.0118456,0.0118171,0.0118221,1428660,1721885759999,16902.0809820,159,461979,5467.2570106,0
1721885760000,0.0118194,0.0118296,0.0118046,0.0118224,705011,1721885939999,8327.4031030,100,374682,4425.9130069,0
1721885940000,0.0118258,0.0118462,0.0118165,0.0118308,1293379,1721886119999,15299.9407381,92,1065998,12608.5225656,0
1721886120000,0.0118294,0.0118445,0.0118201,0.0118404,2327023,1721886299999,27528.7578734,77,290064,3433.6641336,0
1721886300000,0.0118432,0.0118549,0.0118097,0.0118445,953800,1721886479999,11286.6660381,125,672326,7956.2827917,0
1721886480000,0.0118444,0.0118526,0.0118122,0.0118122,1810002,1721886659999,21425.0891287,223,651988,7719.7386856,0
1721886660000,0.0118117,0.0118247,0.0117928,0.0118247,1239468,1721886839999,14632.9854718,177,648488,7657.1050398,0
1721886840000,0.0118247,0.0118341,0.0118181,0.0118261,951655,1721887019999,11255.2493345,117,436286,5160.2977953,0
1721887020000,0.0118269,0.0118449,0.0118246,0.0118394,1424432,1721887199999,16857.9432243,172,891622,10552.8095907,0
1721887200000,0.0118404,0.0118527,0.0118114,0.0118170,5213554,1721887379999,61707.2091733,302,1602367,18969.6253683,0
1721887380000,0.0118172,0.0118454,0.0118029,0.0118043,1571528,1721887559999,18583.6929390,242,729730,8630.8127892,0
1721887560000,0.0118046,0.0118277,0.0118046,0.0118252,4131054,1721887739999,48842.4619646,189,3635647,42988.3779668,0
1721887740000,0.0118277,0.0118277,0.0117272,0.0117451,9580903,1721887919999,112793.1030320,624,2059535,24219.4202784,0
1721887920000,0.0117495,0.0117792,0.0117451,0.0117653,2770236,1721888099999,32583.6708079,243,1659759,19523.4270367,0
1721888100000,0.0117660,0.0117972,0.0117458,0.0117969,2376328,1721888279999,27954.8448661,199,1719354,20226.0544972,0
1721888280000,0.0117982,0.0118115,0.0117948,0.0118115,1819270,1721888459999,21476.2630406,193,1385908,16360.7577787,0
1721888460000,0.0118089,0.0118105,0.0117654,0.0117970,2950707,1721888639999,34779.4046420,281,2079815,24517.6150800,0
1721888640000,0.0117975,0.0117975,0.0117527,0.0117624,1754288,1721888819999,20645.7263196,219,261185,3074.2478274,0
1721888820000,0.0117635,0.0117805,0.0117430,0.0117549,3246315,1721888999999,38154.0067626,218,1481571,17416.9117323,0
1721889000000,0.0117527,0.0117685,0.0117200,0.0117669,6536996,1721889179999,76800.7045813,383,3322157,39034.9825161,0
1721889180000,0.0117672,0.0117917,0.0117479,0.0117859,1890865,1721889359999,22247.7076449,257,1341279,15780.9959633,0
1721889360000,0.0117875,0.0118165,0.0117835,0.0118018,4433827,1721889539999,52323.2880581,352,2667681,31481.8564681,0
1721889540000,0.0118017,0.0118582,0.0118009,0.0118468,2923462,1721889719999,34581.5613725,264,2080111,24605.3999076,0
1721889720000,0.0118466,0.0118523,0.0118065,0.0118208,3205063,1721889899999,37902.8925344,326,618749,7321.0857470,0
1721889900000,0.0118208,0.0118509,0.0117949,0.0117949,3399035,1721890079999,40196.7722909,322,2042487,24164.4403784,0
1721890080000,0.0117971,0.0118208,0.0117859,0.0118113,1434408,1721890259999,16930.6916302,223,653861,7716.5336321,0
1721890260000,0.0118115,0.0118260,0.0117948,0.0118260,1385135,1721890439999,16357.2952721,233,702040,8292.4505049,0
1721890440000,0.0118284,0.0118297,0.0117932,0.0118008,2557767,1721890619999,30193.2977763,239,564773,6670.5230282,0
1721890620000,0.0118028,0.0118033,0.0117813,0.0117990,2783847,1721890799999,32832.1907684,215,1605375,18935.0773994,0
1721890800000,0.0117991,0.0118374,0.0117868,0.0118228,2514214,1721890979999,29713.4222926,256,1225350,14475.6801355,0
1721890980000,0.0118182,0.0118270,0.0118022,0.0118230,4552246,1721891159999,53788.2793156,293,965008,11403.9154868,0
1721891160000,0.0118237,0.0118257,0.0117856,0.0117907,1748743,1721891339999,20641.8643141,261,737551,8710.1002021,0
1721891340000,0.0117882,0.0117891,0.0117358,0.0117430,5500127,1721891519999,64641.6757246,393,2011692,23637.7763005,0
1721891520000,0.0117432,0.0117662,0.0117330,0.0117627,9210001,1721891699999,108202.0010726,360,7418715,87172.4040759,0
1721891700000,0.0117646,0.0117940,0.0117453,0.0117916,3306815,1721891879999,38880.5858310,352,1500909,17648.2243016,0
1721891880000,0.0117850,0.0117913,0.0117624,0.0117877,2182305,1721892059999,25715.5366131,234,1388979,16372.4697175,0
1721892060000,0.0117862,0.0117863,0.0117551,0.0117613,2185974,1721892239999,25735.1298005,266,485325,5715.0862757,0
1721892240000,0.0117603,0.0117615,0.0117383,0.0117560,2395249,1721892419999,28147.0339575,239,1296534,15237.2441952,0
1721892420000,0.0117566,0.0117781,0.0117562,0.0117725,724388,1721892599999,8524.9423750,116,254156,2990.0507643,0
1721892600000,0.0117752,0.0118049,0.0117627,0.0117901,1745314,1721892779999,20570.8420074,235,1080888,12744.4534229,0
1721892780000,0.0117926,0.0118170,0.0117843,0.0118168,4273069,1721892959999,50407.2963984,383,1431605,16887.8462145,0
1721892960000,0.0118150,0.0118487,0.0118113,0.0118218,4792227,1721893139999,56699.3761853,373,3564135,42171.8215928,0
