open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725235200000,0.0071261,0.0071437,0.0071197,0.0071358,5321976,1725235379999,37970.7315662,265,2841581,20274.2175490,0
1725235380000,0.0071308,0.0071666,0.0071303,0.0071573,4230349,1725235559999,30242.2484626,262,2219899,15862.3467973,0
1725235560000,0.0071570,0.0071687,0.0071220,0.0071264,2424363,1725235739999,17320.2118418,170,985795,7038.7126780,0
1725235740000,0.0071238,0.0071487,0.0071236,0.0071416,3028014,1725235919999,21605.1093743,174,1475558,10525.0728858,0
1725235920000,0.0071422,0.0071701,0.0071422,0.0071551,5367204,1725236099999,38435.8535267,216,3754555,26890.3074820,0
1725236100000,0.0071541,0.0071742,0.0071447,0.0071459,2833192,1725236279999,20283.1859040,192,1333200,9544.2622145,0
1725236280000,0.0071510,0.0071510,0.0071077,0.0071101,4467743,1725236459999,31845.7845400,231,2392959,17057.6905763,0
1725236460000,0.0071063,0.0071437,0.0070978,0.0071403,3615590,1725236639999,25748.9511473,218,2078497,14801.9925282,0
1725236640000,0.0071395,0.0071494,0.0071258,0.0071400,2661709,1725236819999,19007.1913356,148,1103494,7877.3937317,0
1725236820000,0.0071429,0.0071616,0.0071388,0.0071524,3965490,1725236999999,28354.5973943,176,1944323,13906.2200709,0
1725237000000,0.0071545,0.0071752,0.0071380,0.0071605,6201792,1725237179999,44378.4221463,313,3582661,25636.1574500,0
1725237180000,0.0071632,0.0072122,0.0071623,0.0071827,7279480,1725237359999,52283.7589755,372,4224477,30346.0951309,0
1725237360000,0.0071863,0.0072143,0.0071853,0.0072121,2740349,1725237539999,19733.6692354,174,1677052,12076.5018062,0
1725237540000,0.0072101,0.0072101,0.0071573,0.0071573,2598104,1725237719999,18656.1076999,158,794151,5703.4923412,0
1725237720000,0.0071527,0.0071538,0.0071238,0.0071241,7944592,1725237899999,56720.1106445,272,2991032,21348.8090697,0
1725237900000,0.0071241,0.0071341,0.0071060,0.0071257,4332527,1725238079999,30837.7386917,247,2743658,19525.6883458,0
1725238080000,0.0071288,0.0071317,0.0071000,0.0071013,3381664,1725238259999,24090.7660896,167,1557944,11097.3924077,0
1725238260000,0.0071048,0.0071048,0.0070658,0.0071034,5405654,1725238439999,38278.4022118,353,2320339,16430.1446642,0
1725238440000,0.0071049,0.0071532,0.0071034,0.0071532,3673981,1725238619999,26209.4815482,244,2487739,17746.0612194,0
1725238620000,0.0071568,0.0071746,0.0071568,0.0071658,3561935,1725238799999,25521.0909606,208,1865361,13366.7008419,0
1725238800000,0.0071707,0.0071891,0.0071420,0.0071452,9896527,1725238979999,70816.5640377,265,2258550,16188.0944606,0
1725238980000,0.0071417,0.0071787,0.0071377,0.0071718,2577575,1725239159999,18434.2734994,143,2087063,14926.6899545,0
1725239160000,0.0071693,0.0071814,0.0071435,0.0071807,3498593,1725239339999,25046.6754696,171,1480793,10596.7146604,0
1725239340000,0.0071801,0.0071946,0.0071728,0.0071945,3954305,1725239519999,28408.8871589,172,2169254,15584.4650175,0
1725239520000,0.0071941,0.0072063,0.0071780,0.0071821,5985260,1725239699999,43082.8028746,254,3494766,25160.4932770,0
1725239700000,0.0071831,0.0072051,0.0071807,0.0072029,2108429,1725239879999,15170.6652524,100,1169592,8415.6849984,0
1725239880000,0.0072031,0.0072180,0.0071947,0.0072055,3129821,1725240059999,22562.3662840,169,2349925,16941.8791746,0
1725240060000,0.0072051,0.0072270,0.0071800,0.0071829,4222062,1725240239999,30441.0745094,247,2136041,15399.9212246,0
1725240240000,0.0071800,0.0071864,0.0071613,0.0071800,3946443,1725240419999,28323.1087289,215,2515471,18053.9316482,0
1725240420000,0.0071785,0.0071965,0.0071761,0.0071874,1064996,1725240599999,7657.3251164,79,645228,4638.6987479,0
1725240600000,0.0071873,0.0072167,0.0071873,0.0072141,3217461,1725240779999,23189.7452681,159,1497184,10793.7063449,0
1725240780000,0.0072130,0.0072170,0.0071789,0.0071789,2491311,1725240959999,17939.8031223,160,1180579,8503.1148292,0
1725240960000,0.0071747,0.0071822,0.0071663,0.0071669,2791733,1725241139999,20032.4863009,165,1709240,12266.3161887,0
1725241140000,0.0071676,0.0071800,0.0071630,0.0071677,1463039,1725241319999,10492.1340834,89,689111,4942.9162173,0
1725241320000,0.0071686,0.0071831,0.0071630,0.0071831,2155882,1725241499999,15457.7826847,111,1223556,8771.9907587,0
1725241500000,0.0071853,0.0071989,0.0071680,0.0071941,4089112,1725241679999,29356.0389882,211,2212509,15881.9217235,0
1725241680000,0.0072000,0.0072023,0.0071869,0.0071970,2302100,1725241859999,16564.2614107,125,1437852,10345.6569470,0
1725241860000,0.0071933,0.0072046,0.0071933,0.0071988,1634676,1725242039999,11768.4728884,92,413461,2976.8407839,0
1725242040000,0.0071982,0.0072053,0.0071821,0.0071821,2456481,1725242219999,17678.3786160,151,614663,4422.8356215,0
1725242220000,0.0071810,0.0071851,0.0071740,0.0071792,1222764,1725242399999,8780.4839667,84,655278,4706.2540286,0
1725242400000,0.0071791,0.0071911,0.0071670,0.0071911,1708567,1725242579999,12267.4257188,103,1072004,7696.3720103,0
1725242580000,0.0071936,0.0072076,0.0071921,0.0072061,1754647,1725242759999,12631.6511348,93,941908,6782.3299895,0
1725242760000,0.0072060,0.0072341,0.0072014,0.0072274,6554880,1725242939999,47302.9295420,224,3526509,25457.5852574,0
1725242940000,0.0072281,0.0072329,0.0072157,0.0072307,4624183,1725243119999,33404.7391676,256,1657222,11971.9696975,0
1725243120000,0.0072266,0.0072289,0.0072065,0.0072089,5224360,1725243299999,37685.5660790,232,2651784,19126.2775485,0
1725243300000,0.0072124,0.0072415,0.0072020,0.0072357,4551253,1725243479999,32875.7954486,184,3030438,21889.5928026,0
1725243480000,0.0072364,0.0072527,0.0072333,0.0072338,5646319,1725243659999,40901.3986227,239,3180670,23045.1699046,0
1725243660000,0.0072342,0.0072342,0.0072212,0.0072329,2057311,1725243839999,14873.8238486,108,1138183,8228.8822789,0
1725243840000,0.0072355,0.0072454,0.0072119,0.0072130,2052044,1725244019999,14834.1667641,87,627701,4541.9167240,0
1725244020000,0.0072124,0.0072124,0.0071970,0.0071980,1816663,1725244199999,13085.9016530,117,974865,7020.2221543,0
1725244200000,0.0071971,0.0071986,0.0071671,0.0071857,3083343,1725244379999,22143.1828618,143,1356372,9746.7281955,0
1725244380000,0.0071869,0.0071875,0.0071640,0.0071655,2075010,1725244559999,14897.4520250,111,710337,5102.0672843,0
