open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718150400000,0.0127243,0.0127699,0.0127137,0.0127536,17458011,1718150579999,222420.8478749,874,9360099,119257.7804130,0
1718150580000,0.0127575,0.0127764,0.0127460,0.0127550,6993857,1718150759999,89255.2967457,401,3640343,46458.6519039,0
1718150760000,0.0127550,0.0127570,0.0127238,0.0127568,5139520,1718150939999,65473.7026488,343,2413083,30744.9483552,0
1718150940000,0.0127564,0.0127701,0.0127302,0.0127701,5634480,1718151119999,71817.4126081,338,3013157,38410.7764355,0
1718151120000,0.0127712,0.0128323,0.0127707,0.0128159,8695487,1718151299999,111342.8621643,484,4781619,61200.3442867,0
1718151300000,0.0128257,0.0128320,0.0127617,0.0127658,9308230,1718151479999,119034.3795542,482,4120778,52669.0843121,0
1718151480000,0.0127666,0.0127728,0.0127276,0.0127404,8025281,1718151659999,102317.7024770,523,3170148,40420.1794934,0
1718151660000,0.0127395,0.0127397,0.0126793,0.0127029,10740791,1718151839999,136453.6778315,645,4996480,63484.7142716,0
1718151840000,0.0127037,0.0127037,0.0126654,0.0126794,13070602,1718152019999,165695.7921972,552,5614838,71176.7702818,0
1718152020000,0.0126798,0.0126798,0.0125718,0.0126261,22711254,1718152199999,286601.4547911,1061,10630802,134100.4218791,0
1718152200000,0.0126266,0.0126449,0.0125941,0.0126020,17797260,1718152379999,224573.4475776,592,5940578,74991.1000131,0
1718152380000,0.0126032,0.0126398,0.0125702,0.0126296,13115036,1718152559999,165301.1224851,777,6629383,83562.7542319,0
1718152560000,0.0126339,0.0126354,0.0125897,0.0126335,9054826,1718152739999,114182.5013345,500,5000242,63060.1059129,0
1718152740000,0.0126332,0.0126332,0.0125710,0.0125853,16684673,1718152919999,210251.5310955,585,5148527,64888.8263662,0
1718152920000,0.0125846,0.0126308,0.0125814,0.0126188,8186367,1718153099999,103195.8115122,345,5603532,70650.1043950,0
1718153100000,0.0126175,0.0126486,0.0126149,0.0126242,9307707,1718153279999,117588.9570380,509,3980775,50295.2041569,0
1718153280000,0.0126232,0.0126241,0.0125758,0.0125837,10964373,1718153459999,138150.3334870,555,4096926,51616.7211032,0
1718153460000,0.0125842,0.0126134,0.0125545,0.0125646,7628603,1718153639999,95973.5020101,505,3382862,42558.6854605,0
1718153640000,0.0125671,0.0125736,0.0125131,0.0125508,22433890,1718153819999,281398.7830009,1116,9890377,124068.1080038,0
1718153820000,0.0125516,0.0125716,0.0125266,0.0125303,10237167,1718153999999,128486.4182396,483,3079924,38646.9479332,0
1718154000000,0.0125275,0.0125651,0.0125152,0.0125297,8172118,1718154179999,102479.9152271,540,4767302,59788.3992776,0
1718154180000,0.0125320,0.0125438,0.0125110,0.0125308,9477253,1718154359999,118709.4152042,440,4205314,52680.3437214,0
1718154360000,0.0125309,0.0125663,0.0125192,0.0125639,6673550,1718154539999,83762.4854036,439,3284551,41225.2012780,0
1718154540000,0.0125618,0.0125946,0.0125015,0.0125100,14866574,1718154719999,186728.3902912,876,6935579,87093.4465314,0
1718154720000,0.0125089,0.0125365,0.0124831,0.0125100,12173505,1718154899999,152264.8530010,858,4920169,61557.6114339,0
1718154900000,0.0125126,0.0125562,0.0124631,0.0124759,11876183,1718155079999,148406.7253075,791,5325243,66571.0663672,0
1718155080000,0.0124774,0.0124945,0.0124394,0.0124445,10178942,1718155259999,126860.3431560,779,5434808,67740.0031481,0
1718155260000,0.0124436,0.0124578,0.0123964,0.0124179,17573267,1718155439999,218313.4126238,962,7923434,98456.5166368,0
1718155440000,0.0124203,0.0124258,0.0123650,0.0123673,13327637,1718155619999,165176.8333677,783,5729181,71011.4671067,0
1718155620000,0.0123675,0.0124140,0.0123611,0.0123934,13963111,1718155799999,172969.4487937,768,8397380,104024.7655545,0
1718155800000,0.0123948,0.0124191,0.0123415,0.0123600,16708771,1718155979999,206623.3686383,1184,7475251,92424.7643798,0
1718155980000,0.0123599,0.0124135,0.0123591,0.0123828,11196973,1718156159999,138791.2124603,716,6535219,80998.9043527,0
1718156160000,0.0123853,0.0124400,0.0123332,0.0123371,40044327,1718156339999,495273.9999652,1376,13794175,170722.1815688,0
1718156340000,0.0123374,0.0123531,0.0121762,0.0121796,173508217,1718156519999,2128958.3302608,4988,53451219,655359.9466891,0
1718156520000,0.0121795,0.0122074,0.0121095,0.0121592,87759063,1718156699999,1066367.3931549,3201,35114087,426716.7350641,0
1718156700000,0.0121595,0.0122310,0.0121225,0.0121405,49219066,1718156879999,598663.7684465,2517,18364212,223442.6064583,0
1718156880000,0.0121351,0.0122489,0.0121200,0.0122450,34823177,1718157059999,424757.9390145,1849,22094230,269584.7244061,0
1718157060000,0.0122413,0.0122599,0.0122068,0.0122521,28717046,1718157239999,351321.2165036,1536,16068985,196626.2548363,0
1718157240000,0.0122501,0.0122927,0.0122279,0.0122711,30038900,1718157419999,368252.5171021,1442,15651598,191851.2641514,0
