open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723766400000,0.0074427,0.0074427,0.0074071,0.0074189,4999029,1723766579999,37101.6497245,294,1918020,14229.6100611,0
1723766580000,0.0074210,0.0074510,0.0074210,0.0074485,2667651,1723766759999,19851.3782649,207,1971138,14670.8871837,0
1723766760000,0.0074478,0.0074630,0.0074317,0.0074525,2091201,1723766939999,15565.3591680,140,1278561,9516.0560622,0
1723766940000,0.0074547,0.0074589,0.0074419,0.0074539,1588454,1723767119999,11834.5942591,106,918539,6842.9374106,0
1723767120000,0.0074539,0.0074551,0.0074303,0.0074337,2186682,1723767299999,16271.9848241,135,1316573,9799.2496416,0
1723767300000,0.0074308,0.0074520,0.0074224,0.0074520,3079546,1723767479999,22900.3123613,175,1532781,11400.3750582,0
1723767480000,0.0074535,0.0074847,0.0074530,0.0074570,7232957,1723767659999,54043.3472188,325,4447112,33229.7432267,0
1723767660000,0.0074525,0.0074703,0.0074502,0.0074504,2658704,1723767839999,19830.3692889,144,1168436,8713.7750108,0
1723767840000,0.0074505,0.0074554,0.0074364,0.0074543,4023674,1723768019999,29953.7854981,124,911679,6788.2323914,0
1723768020000,0.0074547,0.0074600,0.0074364,0.0074414,1138696,1723768199999,8481.5956300,86,751915,5599.7836339,0
1723768200000,0.0074413,0.0074547,0.0074344,0.0074547,3324346,1723768379999,24739.1044259,149,2466880,18360.3706750,0
1723768380000,0.0074543,0.0074743,0.0074497,0.0074731,2334853,1723768559999,17430.3735003,154,1195822,8927.4525987,0
1723768560000,0.0074723,0.0074747,0.0074504,0.0074666,2521373,1723768739999,18821.5490673,131,1741557,12997.1882636,0
1723768740000,0.0074632,0.0074782,0.0074602,0.0074626,4174884,1723768919999,31195.0758996,143,3612106,26990.2691800,0
1723768920000,0.0074660,0.0074703,0.0074588,0.0074617,743777,1723769099999,5552.8282284,57,334091,2495.0834281,0
1723769100000,0.0074632,0.0074849,0.0074555,0.0074755,2003627,1723769279999,14964.4283533,129,1468265,10964.8244089,0
1723769280000,0.0074719,0.0074724,0.0074518,0.0074639,1480676,1723769459999,11047.3068454,105,656371,4896.3842904,0
1723769460000,0.0074656,0.0074674,0.0074530,0.0074612,1275304,1723769639999,9515.4152903,71,339250,2531.6669511,0
1723769640000,0.0074597,0.0074691,0.0074453,0.0074513,1523800,1723769819999,11366.0519766,72,495136,3695.0729204,0
1723769820000,0.0074480,0.0074596,0.0074452,0.0074485,1084191,1723769999999,8078.5573883,65,654273,4874.2015897,0
1723770000000,0.0074482,0.0074708,0.0074482,0.0074708,1049023,1723770179999,7823.4940362,69,789129,5884.1073279,0
1723770180000,0.0074740,0.0074842,0.0074530,0.0074563,2867944,1723770359999,21421.4785672,142,1740641,13002.3671775,0
1723770360000,0.0074540,0.0074611,0.0074463,0.0074545,1625886,1723770539999,12122.6520782,89,1010799,7537.6552858,0
1723770540000,0.0074546,0.0074546,0.0074379,0.0074436,1982562,1723770719999,14766.3537933,83,289055,2153.1874616,0
1723770720000,0.0074450,0.0074464,0.0074370,0.0074407,910403,1723770899999,6773.5653593,44,370365,2755.9190435,0
1723770900000,0.0074388,0.0074419,0.0074135,0.0074239,5491022,1723771079999,40743.7968191,176,1170986,8697.9323470,0
1723771080000,0.0074256,0.0074256,0.0074011,0.0074053,9403566,1723771259999,69682.4984442,242,3100846,22979.2150618,0
1723771260000,0.0074116,0.0074116,0.0073698,0.0073856,9631429,1723771439999,71145.7353319,341,3805929,28101.6662231,0
1723771440000,0.0073837,0.0074038,0.0073824,0.0074033,2058760,1723771619999,15221.9024873,123,1297266,9590.8880983,0
1723771620000,0.0074016,0.0074070,0.0073906,0.0073906,2677271,1723771799999,19806.5886456,72,1295580,9591.0186328,0
1723771800000,0.0073895,0.0074061,0.0073738,0.0073924,4471830,1723771979999,33042.5489502,206,1828997,13519.2342880,0
1723771980000,0.0073932,0.0073943,0.0073787,0.0073943,4131116,1723772159999,30513.2344532,188,1811045,13379.7944217,0
1723772160000,0.0073911,0.0073931,0.0073781,0.0073875,1094025,1723772339999,8078.5178335,83,394425,2912.9828299,0
1723772340000,0.0073887,0.0073985,0.0073800,0.0073834,1569359,1723772519999,11592.8698348,97,670840,4955.2572458,0
1723772520000,0.0073828,0.0073959,0.0073797,0.0073926,2505307,1723772699999,18516.3108479,130,1173360,8672.5487444,0
1723772700000,0.0073921,0.0073921,0.0073562,0.0073708,3199244,1723772879999,23580.7536702,194,1036709,7642.8205239,0
1723772880000,0.0073674,0.0073847,0.0073674,0.0073752,2859778,1723773059999,21098.0317633,127,1566145,11555.4671459,0
1723773060000,0.0073749,0.0073840,0.0073699,0.0073840,1150073,1723773239999,8483.9427857,68,609716,4497.2145368,0
1723773240000,0.0073837,0.0074178,0.0073828,0.0074084,3129784,1723773419999,23158.3968384,152,2250536,16652.0294339,0
1723773420000,0.0074090,0.0074258,0.0074090,0.0074144,8540614,1723773599999,63346.8749279,256,5341800,39622.2076869,0
1723773600000,0.0074153,0.0074225,0.0073924,0.0073977,5758781,1723773779999,42663.5200385,198,3546515,26275.8337920,0
1723773780000,0.0073970,0.0074001,0.0073830,0.0073911,2630494,1723773959999,19447.7383320,120,883474,6534.1740066,0
1723773960000,0.0073914,0.0073914,0.0073805,0.0073863,1203343,1723774139999,8885.8836403,51,464381,3429.7286744,0
1723774140000,0.0073865,0.0073865,0.0073658,0.0073679,2854152,1723774319999,21035.4795630,111,1048030,7724.7124492,0
1723774320000,0.0073672,0.0073773,0.0073665,0.0073773,4087159,1723774499999,30127.6258595,138,2555974,18842.2250360,0
1723774500000,0.0073764,0.0073798,0.0073612,0.0073787,71254392,1723774679999,525440.3428649,776,34403363,253761.7804468,0
1723774680000,0.0073784,0.0073886,0.0073700,0.0073850,1886411,1723774859999,13925.8329211,124,1404157,10366.6278614,0
1723774860000,0.0073842,0.0074147,0.0073805,0.0074118,3897949,1723775039999,28843.2749944,181,3114118,23047.4547593,0
1723775040000,0.0074120,0.0074443,0.0074082,0.0074283,10166867,1723775219999,75477.2060667,326,7009374,52028.1963599,0
1723775220000,0.0074275,0.0074619,0.0074264,0.0074532,7924967,1723775399999,59025.3506305,207,4428238,32968.7049215,0
1723775400000,0.0074540,0.0075821,0.0074540,0.0075722,26654825,1723775579999,200608.7787882,1169,15385696,115744.9050519,0
1723775580000,0.0075687,0.0075854,0.0075391,0.0075523,16037755,1723775759999,121253.0806076,585,8423392,63692.6366730,0
1723775760000,0.0075555,0.0075635,0.0075197,0.0075325,16930028,1723775939999,127555.6034923,458,10351354,77998.9775470,0
1723775940000,0.0075325,0.0075527,0.0075016,0.0075045,80969008,1723776119999,609889.0347978,1205,71831229,541138.2736560,0
1723776120000,0.0075033,0.0075182,0.0074890,0.0075052,8294249,1723776299999,62253.7650635,385,3390426,25445.7725203,0
1723776300000,0.0075053,0.0075182,0.0074828,0.0074828,11343136,1723776479999,85123.5185762,590,3471144,26045.1644699,0
1723776480000,0.0074843,0.0075051,0.0074775,0.0074917,12181396,1723776659999,91207.3114242,518,3748439,28071.8570959,0
1723776660000,0.0074925,0.0074969,0.0074227,0.0074528,17959592,1723776839999,133875.8396743,710,5068807,37759.7857932,0
1723776840000,0.0074548,0.0074709,0.0074496,0.0074580,6603575,1723777019999,49268.4317059,357,2863286,21360.7873538,0
