open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,0.0068146,0.0068146,0.0067719,0.0067747,7618967,1712188979999,51715.5256978,224,2378598,16143.7445963,0
1712188980000,0.0067747,0.0068101,0.0067540,0.0068030,14413613,1712189159999,97531.4862979,440,6951278,47059.0024803,0
1712189160000,0.0068046,0.0068423,0.0068046,0.0068379,4416582,1712189339999,30153.6739628,217,3099518,21160.0714376,0
1712189340000,0.0068400,0.0068586,0.0068301,0.0068566,6133039,1712189519999,41972.0238757,218,2616841,17914.0518480,0
1712189520000,0.0068589,0.0068731,0.0068520,0.0068712,2837530,1712189699999,19463.6561558,122,2187265,15003.9777808,0
1712189700000,0.0068737,0.0068885,0.0068518,0.0068523,7320687,1712189879999,50335.7697319,232,2836721,19507.4440769,0
1712189880000,0.0068517,0.0068613,0.0068259,0.0068317,3970043,1712190059999,27169.9276804,188,1649532,11285.1519154,0
1712190060000,0.0068323,0.0068828,0.0068308,0.0068629,6619541,1712190239999,45463.2414306,303,3572639,24531.6191452,0
1712190240000,0.0068638,0.0068733,0.0068586,0.0068643,3083914,1712190419999,21171.7714667,151,1543006,10592.0085943,0
1712190420000,0.0068637,0.0068689,0.0068523,0.0068614,2925406,1712190599999,20072.5061999,126,1055423,7241.8989899,0
1712190600000,0.0068590,0.0068614,0.0068440,0.0068464,2182577,1712190779999,14956.5723194,107,1135863,7782.7515008,0
1712190780000,0.0068458,0.0068911,0.0068441,0.0068877,3399883,1712190959999,23367.2079969,150,2302132,15821.8684384,0
1712190960000,0.0068899,0.0068908,0.0068602,0.0068707,2291535,1712191139999,15746.8544460,162,615184,4227.3651277,0
1712191140000,0.0068677,0.0069038,0.0068623,0.0069014,2889032,1712191319999,19903.5740819,146,2280242,15712.0634722,0
1712191320000,0.0069010,0.0069265,0.0068969,0.0069206,7668710,1712191499999,53037.9201790,233,2827139,19550.4965612,0
1712191500000,0.0069190,0.0069335,0.0069013,0.0069316,3854153,1712191679999,26655.7122918,216,2005514,13872.2318957,0
1712191680000,0.0069292,0.0069393,0.0069197,0.0069284,2876587,1712191859999,19932.1039913,129,1654107,11462.2260356,0
1712191860000,0.0069266,0.0069328,0.0069058,0.0069091,3434852,1712192039999,23752.1794263,143,2057806,14229.7702567,0
1712192040000,0.0069114,0.0069235,0.0068967,0.0069107,4687222,1712192219999,32375.7418149,187,2950319,20384.7037632,0
1712192220000,0.0069107,0.0069221,0.0069084,0.0069154,871091,1712192399999,6021.4505201,62,393402,2719.9079289,0
1712192400000,0.0069113,0.0069127,0.0069031,0.0069086,1221416,1712192579999,8437.9234208,65,729568,5040.6383735,0
1712192580000,0.0069070,0.0069130,0.0069002,0.0069103,1734919,1712192759999,11984.4019812,115,678950,4690.7221698,0
1712192760000,0.0069097,0.0069127,0.0068940,0.0068963,1528226,1712192939999,10550.2249752,78,409730,2828.6537431,0
1712192940000,0.0068962,0.0069236,0.0068962,0.0069060,2420732,1712193119999,16727.8098765,94,1300287,8986.2208490,0
1712193120000,0.0069078,0.0069350,0.0069078,0.0069350,1999908,1712193299999,13850.0166292,95,1338937,9270.9695674,0
