open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713052800000,0.0050470,0.0050872,0.0050085,0.0050712,27545270,1713052979999,138999.7163168,706,12147999,61343.6211350,0
1713052980000,0.0050711,0.0050982,0.0050560,0.0050827,14704418,1713053159999,74722.7428900,519,8698571,44218.1041112,0
1713053160000,0.0050810,0.0051231,0.0050631,0.0051025,20658309,1713053339999,105246.2315521,589,11864292,60449.2821129,0
1713053340000,0.0050995,0.0051017,0.0050460,0.0050616,14021362,1713053519999,71101.1033265,479,6496620,32970.6487088,0
1713053520000,0.0050567,0.0050987,0.0050455,0.0050521,12286888,1713053699999,62317.0007338,503,5289791,26838.4102491,0
1713053700000,0.0050520,0.0050788,0.0050161,0.0050317,17112272,1713053879999,86315.8468611,476,8916113,45020.6634825,0
1713053880000,0.0050297,0.0050409,0.0049822,0.0049877,20923430,1713054059999,104928.2473016,640,7235943,36309.1734662,0
1713054060000,0.0049911,0.0049926,0.0049484,0.0049653,33609447,1713054239999,167045.3270590,798,15431087,76698.6630270,0
1713054240000,0.0049693,0.0049802,0.0048592,0.0049299,45123318,1713054419999,221228.0886120,1008,21773757,106770.1510738,0
1713054420000,0.0049324,0.0050151,0.0049128,0.0049720,32081939,1713054599999,159441.6443802,820,18445831,91728.2726137,0
1713054600000,0.0049723,0.0050133,0.0049589,0.0049886,13584401,1713054779999,67714.8967231,508,7672342,38245.8973728,0
1713054780000,0.0049877,0.0050025,0.0049289,0.0049422,14688994,1713054959999,72933.4588782,562,6532099,32454.3867561,0
1713054960000,0.0049401,0.0049728,0.0049310,0.0049678,9597086,1713055139999,47530.1765664,477,4919647,24368.9736334,0
1713055140000,0.0049738,0.0049913,0.0049489,0.0049725,11383503,1713055319999,56628.9793082,420,5327226,26503.4499106,0
1713055320000,0.0049728,0.0050370,0.0049728,0.0050195,10208080,1713055499999,51217.3690501,398,5676048,28468.1746624,0
1713055500000,0.0050229,0.0050531,0.0049965,0.0050045,20939819,1713055679999,105115.4054969,529,8099578,40670.1227312,0
1713055680000,0.0050038,0.0050338,0.0049650,0.0049900,14141914,1713055859999,70697.1330542,413,5101614,25526.9386615,0
1713055860000,0.0049805,0.0049911,0.0049576,0.0049693,22287677,1713056039999,110874.2868939,504,9066256,45089.3133819,0
1713056040000,0.0049714,0.0049827,0.0049574,0.0049588,6910943,1713056219999,34353.3309392,312,3512772,17466.7657146,0
1713056220000,0.0049571,0.0049704,0.0049358,0.0049666,6853392,1713056399999,33951.3563769,313,3222544,15967.9544679,0
1713056400000,0.0049722,0.0049790,0.0049381,0.0049707,7661034,1713056579999,37995.6250831,346,4033228,20011.8567970,0
1713056580000,0.0049745,0.0049961,0.0049420,0.0049450,15012302,1713056759999,74643.5555435,409,6034761,30004.8885246,0
1713056760000,0.0049473,0.0049522,0.0048840,0.0049083,33255913,1713056939999,163605.4153270,547,17177921,84501.8920398,0
1713056940000,0.0049077,0.0049077,0.0048678,0.0048730,15139875,1713057119999,73961.4394373,445,5868242,28666.1759925,0
1713057120000,0.0048717,0.0048995,0.0048260,0.0048795,23406231,1713057299999,113950.3053814,524,12230670,59555.5489616,0
1713057300000,0.0048796,0.0049118,0.0048579,0.0049055,14878959,1713057479999,72702.9828965,472,6964567,34056.8145806,0
1713057480000,0.0049028,0.0049081,0.0048580,0.0048910,7519080,1713057659999,36696.6904660,339,3133751,15304.6746043,0
1713057660000,0.0048921,0.0049512,0.0048723,0.0049117,10537870,1713057839999,51822.0735178,398,6405148,31523.0562325,0
1713057840000,0.0049154,0.0049483,0.0049113,0.0049379,9661966,1713058019999,47672.5485898,280,6427964,31726.7008314,0
1713058020000,0.0049426,0.0049479,0.0049137,0.0049159,6140180,1713058199999,30287.1827139,284,2449038,12085.7791307,0
1713058200000,0.0049211,0.0050021,0.0049155,0.0050008,10301489,1713058379999,51092.9827506,370,5761516,28582.2166703,0
1713058380000,0.0049985,0.0049985,0.0049645,0.0049807,7687757,1713058559999,38293.1419348,344,3673199,18303.0439976,0
