open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724284800000,0.0079175,0.0079286,0.0079119,0.0079245,2818641,1724284979999,22322.6069473,115,1287240,10197.1751125,0
1724284980000,0.0079256,0.0079385,0.0079203,0.0079313,3677774,1724285159999,29164.0261384,166,1675556,13290.4246697,0
1724285160000,0.0079307,0.0079376,0.0079175,0.0079175,1357901,1724285339999,10767.6272892,77,675125,5355.1838047,0
1724285340000,0.0079185,0.0079240,0.0079119,0.0079134,1109511,1724285519999,8785.3439705,67,691889,5479.1172149,0
1724285520000,0.0079179,0.0079256,0.0079120,0.0079256,747042,1724285699999,5914.5290535,51,621273,4918.8919649,0
1724285700000,0.0079283,0.0079366,0.0079245,0.0079303,1765445,1724285879999,14001.3730663,79,1132096,8979.1356075,0
1724285880000,0.0079291,0.0079500,0.0079276,0.0079363,2762850,1724286059999,21938.9734387,121,1339681,10636.7234689,0
1724286060000,0.0079376,0.0079567,0.0079354,0.0079427,2438660,1724286239999,19386.0547159,114,1707755,13576.4920479,0
1724286240000,0.0079421,0.0079421,0.0079199,0.0079218,819314,1724286419999,6498.1165242,67,301434,2390.4356149,0
1724286420000,0.0079226,0.0079347,0.0079206,0.0079288,2245079,1724286599999,17792.4059175,78,720559,5712.4230500,0
1724286600000,0.0079294,0.0079316,0.0079157,0.0079189,1583053,1724286779999,12546.9893065,75,1178444,9340.6306989,0
1724286780000,0.0079185,0.0079452,0.0079166,0.0079416,3520836,1724286959999,27942.6130841,119,2717806,21577.5377027,0
1724286960000,0.0079420,0.0079568,0.0079387,0.0079473,2185597,1724287139999,17368.9033204,101,1126746,8956.9431439,0
1724287140000,0.0079444,0.0079472,0.0079298,0.0079302,2379339,1724287319999,18879.9364825,100,746385,5922.7389017,0
1724287320000,0.0079294,0.0079298,0.0079166,0.0079237,1758276,1724287499999,13929.4412863,58,235163,1862.8016272,0
1724287500000,0.0079198,0.0079275,0.0078930,0.0078962,1627594,1724287679999,12869.1700465,97,349157,2762.8713692,0
1724287680000,0.0078986,0.0079205,0.0078986,0.0079103,4228161,1724287859999,33472.4835702,101,3812204,30182.0570667,0
1724287860000,0.0079064,0.0079123,0.0079000,0.0079043,963218,1724288039999,7615.0463321,43,642598,5079.8962020,0
1724288040000,0.0079018,0.0079018,0.0078802,0.0078925,3016897,1724288219999,23806.0591861,113,1696715,13388.4534425,0
1724288220000,0.0078923,0.0078923,0.0078680,0.0078726,6538041,1724288399999,51491.2746478,169,1256090,9897.3968891,0
1724288400000,0.0078737,0.0078848,0.0078689,0.0078732,1613417,1724288579999,12707.4462541,72,681177,5364.8529996,0
1724288580000,0.0078728,0.0078728,0.0078563,0.0078565,3884188,1724288759999,30542.0420405,138,1287365,10122.3590833,0
1724288760000,0.0078596,0.0078897,0.0078596,0.0078888,2917207,1724288939999,22965.9755069,110,1926281,15163.6778042,0
1724288940000,0.0078895,0.0079117,0.0078895,0.0079027,2112931,1724289119999,16696.6573805,105,893902,7060.6960345,0
1724289120000,0.0079054,0.0079121,0.0078948,0.0079062,3164822,1724289299999,25020.0651428,109,1585267,12533.9205160,0
1724289300000,0.0079029,0.0079090,0.0078800,0.0078904,1937462,1724289479999,15286.8911755,84,697280,5504.5164874,0
1724289480000,0.0078916,0.0078974,0.0078788,0.0078823,1469265,1724289659999,11589.7874220,70,461163,3636.7254242,0
1724289660000,0.0078823,0.0078958,0.0078737,0.0078866,1080535,1724289839999,8520.5846182,62,539538,4254.1364616,0
1724289840000,0.0078862,0.0078967,0.0078853,0.0078960,1192329,1724290019999,9407.9510853,50,893957,7053.6500918,0
1724290020000,0.0078973,0.0079035,0.0078848,0.0078848,742097,1724290199999,5860.5007073,43,392050,3097.2757836,0
1724290200000,0.0078839,0.0078958,0.0078735,0.0078958,3903947,1724290379999,30770.3376224,112,1322037,10427.8623048,0
1724290380000,0.0078962,0.0079061,0.0078949,0.0079036,1492605,1724290559999,11793.3102919,82,743545,5875.2179214,0
1724290560000,0.0079006,0.0079022,0.0078747,0.0078870,1176843,1724290739999,9284.3788977,72,348818,2752.4749456,0
1724290740000,0.0078838,0.0078984,0.0078838,0.0078943,476093,1724290919999,3758.1950553,42,382759,3021.4165079,0
1724290920000,0.0078907,0.0078976,0.0078767,0.0078774,1926870,1724291099999,15191.1322632,91,739208,5827.9853848,0
1724291100000,0.0078783,0.0078865,0.0078682,0.0078727,2478118,1724291279999,19520.8835618,116,1126755,8875.3507209,0
1724291280000,0.0078733,0.0078854,0.0078703,0.0078837,776202,1724291459999,6112.9152176,43,482045,3796.6404415,0
1724291460000,0.0078809,0.0078915,0.0078781,0.0078832,911565,1724291639999,7187.8421326,45,283622,2236.9101772,0
1724291640000,0.0078831,0.0078901,0.0078807,0.0078901,597114,1724291819999,4708.6740908,28,504403,3977.6220998,0
1724291820000,0.0078881,0.0078966,0.0078881,0.0078964,1509417,1724291999999,11916.0864150,60,324485,2561.4203300,0
1724292000000,0.0078939,0.0078954,0.0078769,0.0078771,1443453,1724292179999,11382.2306640,61,288255,2274.5535926,0
1724292180000,0.0078727,0.0078835,0.0078705,0.0078830,870597,1724292359999,6858.1476713,46,797664,6283.8990362,0
1724292360000,0.0078784,0.0078795,0.0078632,0.0078653,2600165,1724292539999,20465.3117898,99,833254,6558.4584729,0
1724292540000,0.0078637,0.0078720,0.0078509,0.0078704,2088625,1724292719999,16413.1632473,92,1396279,10971.7836165,0
1724292720000,0.0078716,0.0078756,0.0078644,0.0078651,1757223,1724292899999,13832.1514964,66,896514,7058.1667244,0
1724292900000,0.0078669,0.0078701,0.0078299,0.0078412,4910291,1724293079999,38512.4894335,195,1543431,12097.8562856,0
1724293080000,0.0078390,0.0078447,0.0078295,0.0078399,1425640,1724293259999,11171.8372218,83,444531,3483.8912055,0
1724293260000,0.0078395,0.0078429,0.0078220,0.0078290,3253480,1724293439999,25465.7486533,89,775571,6074.6805832,0
1724293440000,0.0078271,0.0078311,0.0078163,0.0078285,1861218,1724293619999,14560.1921490,86,973941,7621.1888873,0
1724293620000,0.0078271,0.0078283,0.0078181,0.0078181,988665,1724293799999,7735.1000336,55,191857,1501.1718696,0
1724293800000,0.0078208,0.0078373,0.0078190,0.0078330,1630817,1724293979999,12768.4896652,98,1137261,8903.0915245,0
1724293980000,0.0078351,0.0078455,0.0078240,0.0078423,1729204,1724294159999,13545.0931454,100,869292,6810.4648177,0
1724294160000,0.0078426,0.0078527,0.0078334,0.0078380,4143859,1724294339999,32500.6401595,176,1777164,13938.2164796,0
