open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716163200000,0.0091441,0.0091539,0.0091210,0.0091454,9027974,1716163379999,82510.3678849,568,4084190,37331.3086511,0
1716163380000,0.0091443,0.0091556,0.0091385,0.0091472,5196342,1716163559999,47532.7951067,280,3251165,29739.1642409,0
1716163560000,0.0091484,0.0091562,0.0091401,0.0091443,3455154,1716163739999,31607.8741544,235,1311986,12002.0473446,0
1716163740000,0.0091400,0.0091453,0.0091037,0.0091100,8441898,1716163919999,77023.2458862,430,3717331,33918.7783893,0
1716163920000,0.0091110,0.0091193,0.0090943,0.0090956,8840698,1716164099999,80537.5563173,421,3668606,33434.3914620,0
1716164100000,0.0090940,0.0091265,0.0090791,0.0091224,10672424,1716164279999,97110.9898672,553,6643055,60471.8120408,0
1716164280000,0.0091220,0.0091229,0.0091085,0.0091088,3196036,1716164459999,29128.1320702,163,1139731,10387.4699715,0
1716164460000,0.0091086,0.0091113,0.0090901,0.0090921,2098961,1716164639999,19105.3912873,232,797899,7263.6912122,0
1716164640000,0.0090923,0.0090944,0.0090549,0.0090706,13411374,1716164819999,121642.6428200,812,5146177,46676.2803581,0
1716164820000,0.0090704,0.0091018,0.0090683,0.0090974,7309737,1716164999999,66421.0600946,632,5413186,49182.6642429,0
1716165000000,0.0090974,0.0090979,0.0090728,0.0090832,5310976,1716165179999,48248.6123758,576,1963247,17829.7477186,0
1716165180000,0.0090829,0.0090914,0.0090643,0.0090906,2715180,1716165359999,24646.4842200,340,1589253,14426.4299320,0
1716165360000,0.0090906,0.0091711,0.0090906,0.0091495,11613803,1716165539999,106056.9402166,1393,6571924,60006.0000765,0
1716165540000,0.0091514,0.0092401,0.0091514,0.0091988,17301366,1716165719999,159216.5778968,1225,10859411,99956.6341429,0
1716165720000,0.0091989,0.0092084,0.0091718,0.0091901,7809047,1716165899999,71764.0063912,560,4203131,38629.2780770,0
1716165900000,0.0091897,0.0091942,0.0091377,0.0091447,11831257,1716166079999,108390.4966778,1080,4598391,42119.1280875,0
1716166080000,0.0091464,0.0091515,0.0091178,0.0091428,7888812,1716166259999,72063.1346951,812,3979089,36358.3622911,0
1716166260000,0.0091432,0.0091749,0.0091418,0.0091662,8568121,1716166439999,78512.9350948,509,3664230,33576.9669770,0
1716166440000,0.0091671,0.0091859,0.0091502,0.0091540,9071066,1716166619999,83157.8375147,695,3264346,29932.9233026,0
1716166620000,0.0091531,0.0091540,0.0091431,0.0091434,2404594,1716166799999,21997.4283065,269,1309648,11981.5997790,0
1716166800000,0.0091436,0.0091887,0.0091298,0.0091726,14541483,1716166979999,133168.6350594,1120,8138922,74575.0753316,0
1716166980000,0.0091737,0.0091864,0.0091352,0.0091352,4899257,1716167159999,44859.2653875,546,2430725,22261.8629044,0
1716167160000,0.0091352,0.0091516,0.0091127,0.0091144,7109856,1716167339999,64954.9002256,549,3282732,29996.8439512,0
1716167340000,0.0091139,0.0091174,0.0090849,0.0090923,5700124,1716167519999,51865.9230249,644,3441051,31313.6733362,0
1716167520000,0.0090921,0.0091191,0.0090666,0.0091156,10871573,1716167699999,98867.7236203,894,6120584,55668.2812015,0
