open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712707200000,0.0070357,0.0070389,0.0070134,0.0070178,4965680,1712707379999,34925.2532412,130,1310604,9212.9023344,0
1712707380000,0.0070166,0.0070320,0.0070166,0.0070320,865960,1712707559999,6081.9905363,60,653900,4593.2391188,0
1712707560000,0.0070306,0.0070667,0.0070306,0.0070667,2777080,1712707739999,19577.5684231,112,2157897,15213.9659660,0
1712707740000,0.0070698,0.0070869,0.0070534,0.0070736,3577314,1712707919999,25301.5916259,166,2202219,15573.4028919,0
1712707920000,0.0070724,0.0071209,0.0070724,0.0070935,10199345,1712708099999,72420.5606173,230,7171585,50905.4016884,0
1712708100000,0.0070933,0.0071195,0.0070933,0.0071195,3033266,1712708279999,21568.0300322,99,1641525,11671.6821941,0
1712708280000,0.0071172,0.0071172,0.0071001,0.0071109,8540954,1712708459999,60714.1347327,249,4783657,34003.1110691,0
1712708460000,0.0071109,0.0071161,0.0070849,0.0071142,24739699,1712708639999,175660.5737899,424,9796503,69611.6265948,0
1712708640000,0.0071133,0.0071211,0.0071070,0.0071205,6350774,1712708819999,45167.9954007,221,4010139,28518.5832718,0
1712708820000,0.0071169,0.0071551,0.0071146,0.0071160,12114390,1712708999999,86398.3821254,234,6415909,45768.4943436,0
1712709000000,0.0071183,0.0071394,0.0071135,0.0071331,2857226,1712709179999,20361.0164916,86,1532705,10927.9538344,0
1712709180000,0.0071314,0.0071314,0.0070808,0.0070927,3692266,1712709359999,26223.7720739,191,899963,6391.1154104,0
1712709360000,0.0070937,0.0070963,0.0070731,0.0070755,2749767,1712709539999,19471.2552751,184,1320259,9347.4678032,0
1712709540000,0.0070763,0.0071060,0.0070747,0.0071003,1510528,1712709719999,10713.8862548,84,1147932,8142.5388155,0
1712709720000,0.0071023,0.0071221,0.0071000,0.0071037,1849217,1712709899999,13151.7042790,122,1057661,7521.4955549,0
1712709900000,0.0071069,0.0071228,0.0070977,0.0071071,2728661,1712710079999,19399.7203834,157,1141061,8112.0487031,0
1712710080000,0.0071024,0.0071024,0.0070754,0.0070754,1786601,1712710259999,12672.5321955,98,428941,3043.7998364,0
1712710260000,0.0070742,0.0070875,0.0070738,0.0070875,1977003,1712710439999,13999.0753914,109,834455,5909.6624199,0
1712710440000,0.0070873,0.0070896,0.0070803,0.0070840,932113,1712710619999,6603.1474316,75,406899,2882.6553226,0
1712710620000,0.0070875,0.0071006,0.0070832,0.0070982,2855467,1712710799999,20255.1244445,111,1767871,12543.8248463,0
1712710800000,0.0070961,0.0070961,0.0070634,0.0070635,2515317,1712710979999,17812.8151146,132,815166,5772.2694273,0
1712710980000,0.0070632,0.0070843,0.0070404,0.0070404,3662253,1712711159999,25839.9366305,155,868864,6142.2691592,0
1712711160000,0.0070435,0.0070491,0.0070155,0.0070252,8008695,1712711339999,56295.5071768,229,3012867,21174.9994992,0
