open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723420800000,0.0077171,0.0077338,0.0077011,0.0077172,4781016,1723420979999,36904.4428597,293,1776927,13718.6136384,0
1723420980000,0.0077197,0.0077682,0.0077197,0.0077546,3117865,1723421159999,24156.8845271,248,1766512,13688.5451528,0
1723421160000,0.0077566,0.0077689,0.0077343,0.0077524,3080644,1723421339999,23880.5395646,232,2161010,16749.4934626,0
1723421340000,0.0077507,0.0077777,0.0077498,0.0077777,3292439,1723421519999,25562.0423544,201,2106502,16366.4884702,0
1723421520000,0.0077738,0.0077869,0.0077684,0.0077764,2166474,1723421699999,16847.0370051,180,1106918,8609.5088053,0
1723421700000,0.0077759,0.0077983,0.0077562,0.0077962,3698771,1723421879999,28780.0984679,277,1741616,13555.4246270,0
1723421880000,0.0077926,0.0078020,0.0077672,0.0077755,4182961,1723422059999,32564.3298876,314,2182322,16997.1518260,0
1723422060000,0.0077755,0.0077778,0.0077237,0.0077286,3210256,1723422239999,24891.6205144,194,1316699,10208.5791941,0
1723422240000,0.0077295,0.0077541,0.0077175,0.0077485,6538375,1723422419999,50561.8632145,326,3793331,29343.8566861,0
1723422420000,0.0077496,0.0077552,0.0077415,0.0077503,2715906,1723422599999,21041.8445135,157,1827901,14160.9312840,0
1723422600000,0.0077486,0.0077593,0.0077048,0.0077579,6563132,1723422779999,50722.0907386,451,3230875,24980.9544542,0
1723422780000,0.0077589,0.0078035,0.0077248,0.0077785,7556736,1723422959999,58731.6932415,509,4121031,32064.8191530,0
1723422960000,0.0077745,0.0078384,0.0077611,0.0078364,7224933,1723423139999,56375.2634049,500,4109320,32073.9162234,0
1723423140000,0.0078333,0.0078585,0.0078200,0.0078506,6324960,1723423319999,49583.2071715,364,4159430,32615.7463807,0
1723423320000,0.0078489,0.0078494,0.0078165,0.0078273,2464395,1723423499999,19309.2276058,164,1493503,11700.4775933,0
1723423500000,0.0078273,0.0078851,0.0078258,0.0078752,8227859,1723423679999,64687.5257092,509,6438525,50623.2699190,0
1723423680000,0.0078720,0.0078741,0.0078540,0.0078678,2091485,1723423859999,16449.3784662,180,984519,7742.5505786,0
1723423860000,0.0078695,0.0079015,0.0078619,0.0078625,5779468,1723424039999,45541.4639900,403,2355652,18578.1723815,0
1723424040000,0.0078614,0.0078722,0.0078516,0.0078599,3308386,1723424219999,26014.1891750,215,1419995,11168.4956413,0
1723424220000,0.0078605,0.0078605,0.0078403,0.0078441,2284057,1723424399999,17924.7717092,147,929545,7294.8753879,0
1723424400000,0.0078425,0.0078586,0.0078319,0.0078339,3391039,1723424579999,26592.7949515,234,2021262,15852.2943985,0
1723424580000,0.0078320,0.0078344,0.0077935,0.0078150,6311267,1723424759999,49264.1411267,325,2616403,20421.6051218,0
1723424760000,0.0078134,0.0078430,0.0078067,0.0078284,3531371,1723424939999,27638.8802918,215,2487084,19466.4558302,0
1723424940000,0.0078299,0.0078954,0.0078191,0.0078872,5972467,1723425119999,46982.9338395,379,3185986,25066.0221518,0
1723425120000,0.0078929,0.0079481,0.0078875,0.0079239,8783143,1723425299999,69589.2837742,488,6429612,50934.2346549,0
1723425300000,0.0079203,0.0079345,0.0078932,0.0079104,2893456,1723425479999,22894.7614335,244,1931456,15286.4070478,0
1723425480000,0.0079072,0.0079312,0.0078982,0.0079034,2191676,1723425659999,17353.9354090,192,1103990,8741.7719188,0
1723425660000,0.0079043,0.0079130,0.0078906,0.0079000,2484646,1723425839999,19633.4166061,161,930601,7356.4194518,0
1723425840000,0.0078972,0.0079020,0.0078614,0.0078656,3644768,1723426019999,28720.5347540,244,1289704,10162.4485819,0
1723426020000,0.0078705,0.0078753,0.0078606,0.0078636,967987,1723426199999,7614.2270935,74,133656,1051.3457379,0
1723426200000,0.0078622,0.0078622,0.0078222,0.0078347,4224264,1723426379999,33116.2436127,273,1682398,13188.6429585,0
1723426380000,0.0078362,0.0078463,0.0078117,0.0078463,3008154,1723426559999,23544.2833258,197,1645914,12881.5835460,0
1723426560000,0.0078489,0.0078556,0.0078258,0.0078367,1451611,1723426739999,11378.5703028,142,783615,6141.7048625,0
1723426740000,0.0078404,0.0078601,0.0078348,0.0078561,2360631,1723426919999,18523.1745163,163,1439081,11291.9605504,0
1723426920000,0.0078586,0.0078702,0.0078438,0.0078438,2827550,1723427099999,22220.3993955,174,2125516,16704.0003679,0
1723427100000,0.0078428,0.0078507,0.0078219,0.0078390,2278769,1723427279999,17853.0653302,190,974985,7640.3955611,0
1723427280000,0.0078371,0.0078628,0.0078288,0.0078628,1409149,1723427459999,11054.4380908,133,817009,6410.3756697,0
1723427460000,0.0078609,0.0078768,0.0078541,0.0078652,2002039,1723427639999,15748.1410991,167,1040615,8186.8905331,0
1723427640000,0.0078666,0.0078751,0.0078651,0.0078681,875150,1723427819999,6886.6527546,80,404305,3181.9633756,0
1723427820000,0.0078647,0.0078654,0.0078574,0.0078609,383299,1723427999999,3013.7292972,45,86477,680.0269113,0
1723428000000,0.0078617,0.0078852,0.0078542,0.0078777,3091888,1723428179999,24337.2273754,193,1614522,12711.2241385,0
1723428180000,0.0078807,0.0078807,0.0078303,0.0078347,1925631,1723428359999,15110.3607096,155,590345,4629.1006617,0
1723428360000,0.0078351,0.0078489,0.0078273,0.0078447,1450393,1723428539999,11368.7093853,125,456256,3577.7911278,0
1723428540000,0.0078440,0.0078621,0.0078372,0.0078621,1509957,1723428719999,11853.6021152,103,819532,6435.6472962,0
1723428720000,0.0078630,0.0078721,0.0078486,0.0078721,2130815,1723428899999,16742.5654851,137,1022167,8031.5002695,0
1723428900000,0.0078717,0.0078742,0.0078255,0.0078315,1441128,1723429079999,11310.8504256,131,405712,3184.6748940,0
1723429080000,0.0078347,0.0078518,0.0078252,0.0078438,2533675,1723429259999,19865.4084065,167,1412985,11077.7972510,0
1723429260000,0.0078416,0.0078477,0.0078341,0.0078447,1728060,1723429439999,13551.8842238,132,974601,7643.4536930,0
1723429440000,0.0078447,0.0078447,0.0078140,0.0078358,2084404,1723429619999,16309.7697462,163,910970,7126.9379351,0
1723429620000,0.0078359,0.0078374,0.0078182,0.0078194,1436338,1723429799999,11241.2214238,117,582675,4561.3060289,0
1723429800000,0.0078218,0.0078289,0.0078080,0.0078114,2310279,1723429979999,18068.2439690,157,839061,6563.9731335,0
1723429980000,0.0078141,0.0078250,0.0078097,0.0078228,1284307,1723430159999,10041.3362091,88,678732,5307.0659281,0
1723430160000,0.0078247,0.0078391,0.0078210,0.0078305,937477,1723430339999,7343.1110650,69,482814,3781.9009793,0
1723430340000,0.0078321,0.0078371,0.0078230,0.0078320,1443677,1723430519999,11306.9308390,86,838367,6566.4816962,0
1723430520000,0.0078350,0.0078565,0.0078307,0.0078526,778961,1723430699999,6108.5647340,62,365350,2865.2629920,0
1723430700000,0.0078566,0.0078600,0.0078304,0.0078495,986252,1723430879999,7734.4491043,84,424595,3331.1210641,0
1723430880000,0.0078492,0.0078617,0.0078327,0.0078358,1119111,1723431059999,8784.2555879,110,384990,3022.7003601,0
1723431060000,0.0078347,0.0078569,0.0078312,0.0078471,926055,1723431239999,7266.3858153,118,379841,2980.0494313,0
1723431240000,0.0078473,0.0078745,0.0078363,0.0078703,2580989,1723431419999,20288.6550877,142,1873209,14727.2588077,0
1723431420000,0.0078696,0.0078862,0.0078646,0.0078705,1767697,1723431599999,13914.2503066,121,735435,5789.4025008,0
1723431600000,0.0078705,0.0079028,0.0078685,0.0078987,4059227,1723431779999,32002.8857986,246,2229930,17583.6251802,0
1723431780000,0.0078958,0.0078964,0.0078636,0.0078646,2669958,1723431959999,21036.9672730,179,1163385,9169.1147011,0
1723431960000,0.0078656,0.0078656,0.0078343,0.0078419,3146766,1723432139999,24700.4351711,233,658390,5166.9324242,0
1723432140000,0.0078420,0.0078509,0.0078365,0.0078390,1255310,1723432319999,9848.2353815,96,395312,3101.4258718,0
