open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721952000000,0.0114660,0.0114660,0.0113853,0.0114308,5034809,1721952179999,57493.4318897,449,1515505,17300.8097627,0
1721952180000,0.0114293,0.0114816,0.0114183,0.0114725,1939431,1721952359999,22191.0170477,227,1098869,12577.6648840,0
1721952360000,0.0114765,0.0115389,0.0114657,0.0115389,4563986,1721952539999,52458.8390698,358,2534585,29147.8385739,0
1721952540000,0.0115399,0.0115688,0.0115302,0.0115552,2754173,1721952719999,31813.0204877,317,1405689,16234.9770650,0
1721952720000,0.0115549,0.0115660,0.0115152,0.0115608,3214171,1721952899999,37100.6943869,292,1233368,14241.9495552,0
1721952900000,0.0115627,0.0115825,0.0115177,0.0115435,6068126,1721953079999,70106.2804936,488,2961092,34226.6442150,0
1721953080000,0.0115351,0.0116040,0.0115343,0.0115858,3809913,1721953259999,44069.5989373,413,2568794,29723.1946869,0
1721953260000,0.0115831,0.0116190,0.0115600,0.0115600,3788442,1721953439999,43927.2239947,413,1808192,20975.5303754,0
1721953440000,0.0115581,0.0115581,0.0115057,0.0115257,3388626,1721953619999,39082.9233631,242,704581,8124.6734192,0
1721953620000,0.0115181,0.0115181,0.0114723,0.0114916,4453251,1721953799999,51224.4984323,271,1022900,11754.7030757,0
1721953800000,0.0114895,0.0115010,0.0114063,0.0114505,11253572,1721953979999,128758.7269945,496,1701954,19494.8572205,0
1721953980000,0.0114507,0.0114615,0.0114212,0.0114413,1443323,1721954159999,16513.8051665,225,787245,9010.2739566,0
1721954160000,0.0114434,0.0114792,0.0114388,0.0114602,4349152,1721954339999,49836.3375667,268,3653761,41871.7934771,0
1721954340000,0.0114588,0.0115338,0.0114588,0.0114945,9983925,1721954519999,114960.9202018,465,7469126,86017.9703408,0
1721954520000,0.0114950,0.0115463,0.0114939,0.0115411,24688584,1721954699999,284676.8465217,499,23903778,275635.6747819,0
1721954700000,0.0115387,0.0115963,0.0115305,0.0115955,38705818,1721954879999,447430.1159856,1286,29951061,346164.2301312,0
1721954880000,0.0115942,0.0115942,0.0115377,0.0115385,7413020,1721955059999,85790.2334241,494,2943039,34063.0028865,0
1721955060000,0.0115376,0.0115688,0.0115304,0.0115688,5192426,1721955239999,59996.9461933,318,1883303,21762.2977042,0
1721955240000,0.0115676,0.0115677,0.0115279,0.0115568,5695777,1721955419999,65750.9421772,221,879992,10161.2357034,0
1721955420000,0.0115606,0.0116156,0.0115606,0.0115844,49510911,1721955599999,573824.4479199,1187,42817396,496198.4640596,0
1721955600000,0.0115831,0.0116000,0.0115768,0.0116000,23744144,1721955779999,275324.3891825,813,16225219,188195.8509326,0
1721955780000,0.0116000,0.0116935,0.0115928,0.0116800,34783104,1721955959999,404956.5130459,1286,23244238,270575.7134213,0
