open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729382400000,0.0104903,0.0105143,0.0104903,0.0105129,1019681,1729382579999,10711.7203722,51,487123,5114.5967148,0
1729382580000,0.0105081,0.0105352,0.0105049,0.0105300,1119222,1729382759999,11776.0012830,78,835933,8795.3550247,0
1729382760000,0.0105335,0.0105586,0.0105330,0.0105565,2296575,1729382939999,24224.6331647,117,1620186,17088.6061788,0
1729382940000,0.0105533,0.0105533,0.0105370,0.0105526,1700911,1729383119999,17932.7543210,45,524125,5525.3500682,0
1729383120000,0.0105526,0.0105526,0.0105266,0.0105433,1427046,1729383299999,15034.9658145,57,566904,5975.6822318,0
1729383300000,0.0105352,0.0105418,0.0105179,0.0105300,655664,1729383479999,6905.1911362,55,332066,3498.2063860,0
1729383480000,0.0105235,0.0105353,0.0105111,0.0105340,6832685,1729383659999,71911.3016963,180,2190129,23048.0019262,0
1729383660000,0.0105312,0.0105376,0.0104854,0.0105014,3345101,1729383839999,35141.4797669,102,2384140,25041.2997590,0
1729383840000,0.0105026,0.0105166,0.0104985,0.0105051,1419298,1729384019999,14914.5092332,69,938853,9866.5275480,0
1729384020000,0.0104997,0.0105192,0.0104952,0.0105146,7144000,1729384199999,75072.1128758,139,5115329,53753.2131532,0
1729384200000,0.0105102,0.0105125,0.0104843,0.0104898,2084987,1729384379999,21884.6149610,65,1029258,10807.5750890,0
1729384380000,0.0104842,0.0104899,0.0104721,0.0104721,2382358,1729384559999,24968.3096525,113,1109011,11622.5694342,0
1729384560000,0.0104715,0.0104728,0.0104136,0.0104400,20038388,1729384739999,209125.0578102,342,3812591,39756.5095105,0
1729384740000,0.0104371,0.0104437,0.0104166,0.0104387,1982217,1729384919999,20674.1556146,95,1774076,18504.3448016,0
1729384920000,0.0104387,0.0104508,0.0104386,0.0104428,1931229,1729385099999,20169.6247829,75,603374,6302.9954815,0
1729385100000,0.0104405,0.0104575,0.0104295,0.0104436,908820,1729385279999,9490.0104549,56,390108,4075.2870815,0
1729385280000,0.0104416,0.0104712,0.0104284,0.0104627,4561888,1729385459999,47661.5478427,119,3179403,33219.9409289,0
1729385460000,0.0104613,0.0104673,0.0104412,0.0104600,615030,1729385639999,6429.3724776,54,123478,1291.0619408,0
1729385640000,0.0104540,0.0104625,0.0104478,0.0104483,754476,1729385819999,7889.4203015,34,516742,5403.4292131,0
1729385820000,0.0104509,0.0104525,0.0104326,0.0104354,504144,1729385999999,5263.1352617,37,242047,2526.8515611,0
1729386000000,0.0104368,0.0104402,0.0104292,0.0104381,909107,1729386179999,9486.0821567,37,263429,2748.3397485,0
1729386180000,0.0104500,0.0104506,0.0104271,0.0104327,1935410,1729386359999,20203.9836476,75,451870,4717.1024876,0
1729386360000,0.0104262,0.0104443,0.0103978,0.0104343,2461316,1729386539999,25642.5844020,161,1294637,13487.1609530,0
1729386540000,0.0104375,0.0104424,0.0104078,0.0104221,3356181,1729386719999,34993.1534456,102,2967915,30944.7492878,0
1729386720000,0.0104200,0.0104358,0.0104046,0.0104046,985398,1729386899999,10268.2308814,67,285978,2981.1394227,0
1729386900000,0.0104044,0.0104128,0.0103938,0.0103945,868304,1729387079999,9031.4058904,62,589029,6126.4709611,0
1729387080000,0.0103919,0.0104141,0.0103899,0.0104026,983719,1729387259999,10234.2251536,63,364318,3789.5717411,0
1729387260000,0.0104024,0.0104133,0.0103754,0.0104111,3575050,1729387439999,37157.9647951,162,1641263,17051.8260954,0
1729387440000,0.0104107,0.0104262,0.0104107,0.0104243,1872680,1729387619999,19517.9678537,60,809910,8441.1785096,0
1729387620000,0.0104252,0.0104324,0.0104240,0.0104282,518900,1729387799999,5412.2567105,20,382206,3986.5904601,0
