open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712275200000,0.0069297,0.0069297,0.0068999,0.0069090,1747835,1712275379999,12077.5147376,120,850986,5877.4751010,0
1712275380000,0.0069084,0.0069084,0.0068856,0.0068872,3404164,1712275559999,23459.1431750,158,1238342,8536.2508544,0
1712275560000,0.0068848,0.0069031,0.0068798,0.0069016,1528720,1712275739999,10539.3139767,94,1185156,8170.9088910,0
1712275740000,0.0069015,0.0069199,0.0068981,0.0069199,895681,1712275919999,6190.6729586,59,383962,2654.1545056,0
1712275920000,0.0069186,0.0069283,0.0069091,0.0069091,815311,1712276099999,5638.8942570,57,340663,2356.4606160,0
1712276100000,0.0069078,0.0069262,0.0068953,0.0069005,1892568,1712276279999,13070.4129586,141,873616,6033.5877856,0
1712276280000,0.0068958,0.0069042,0.0068870,0.0068905,1851410,1712276459999,12760.1361740,107,879353,6061.1575253,0
1712276460000,0.0068875,0.0068993,0.0068822,0.0068953,6291951,1712276639999,43363.1434035,160,4521781,31163.5203106,0
1712276640000,0.0068953,0.0069048,0.0068875,0.0068960,3259287,1712276819999,22486.9350134,113,2275788,15703.7115827,0
1712276820000,0.0068929,0.0068953,0.0068795,0.0068852,2125400,1712276999999,14628.9055519,66,420180,2894.1122242,0
1712277000000,0.0068826,0.0069012,0.0068746,0.0068945,3125859,1712277179999,21530.5939043,109,1884210,12981.2520517,0
1712277180000,0.0068968,0.0069031,0.0068920,0.0068920,996999,1712277359999,6878.9817743,27,492252,3397.1015251,0
1712277360000,0.0068921,0.0068983,0.0068668,0.0068688,1388494,1712277539999,9551.5853776,107,740302,5092.3992552,0
1712277540000,0.0068706,0.0068921,0.0068699,0.0068837,4193699,1712277719999,28854.7212443,99,3362813,23132.4901713,0
1712277720000,0.0068836,0.0069010,0.0068836,0.0068990,3207571,1712277899999,22111.7094870,94,2693110,18565.5631948,0
1712277900000,0.0068989,0.0069237,0.0068943,0.0069175,2574954,1712278079999,17782.8131008,126,1401337,9677.1875197,0
1712278080000,0.0069171,0.0069231,0.0069072,0.0069201,1748128,1712278259999,12084.0305062,93,937336,6480.5952594,0
1712278260000,0.0069215,0.0069491,0.0069215,0.0069489,4007548,1712278439999,27816.0871773,127,1771204,12291.8810321,0
1712278440000,0.0069500,0.0069904,0.0069488,0.0069791,6545884,1712278619999,45647.8395098,281,4441843,30973.6743299,0
1712278620000,0.0069792,0.0069944,0.0069740,0.0069800,9625063,1712278799999,67194.3056509,217,5249289,36648.3856118,0
1712278800000,0.0069797,0.0069827,0.0069684,0.0069693,4775345,1712278979999,33322.5369427,167,1764417,12315.8683436,0
