open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711497600000,0.0080407,0.0080407,0.0080119,0.0080221,2530958,1711497779999,20310.4978057,76,738398,5925.1974076,0
1711497780000,0.0080250,0.0080592,0.0080250,0.0080500,2809799,1711497959999,22589.6197890,126,1877759,15095.5076396,0
1711497960000,0.0080509,0.0080509,0.0080273,0.0080361,2186737,1711498139999,17572.3352612,90,1526781,12268.7224206,0
1711498140000,0.0080345,0.0080345,0.0079946,0.0079987,6332227,1711498319999,50721.1760858,196,1881616,15064.7651771,0
1711498320000,0.0080036,0.0080347,0.0079975,0.0080264,3345267,1711498499999,26803.5599981,166,1927735,15445.2485851,0
1711498500000,0.0080284,0.0080343,0.0080171,0.0080277,1883464,1711498679999,15118.2144891,83,572439,4595.4879690,0
1711498680000,0.0080285,0.0081000,0.0080272,0.0080872,3354279,1711498859999,27045.4038749,210,2619096,21104.1104088,0
1711498860000,0.0080888,0.0080894,0.0080646,0.0080821,3360254,1711499039999,27156.1989941,112,1303965,10536.8773335,0
1711499040000,0.0080770,0.0081112,0.0080720,0.0081092,3255633,1711499219999,26320.6969510,159,1987490,16069.3189656,0
1711499220000,0.0081048,0.0081932,0.0081048,0.0081397,21450225,1711499399999,174892.1180943,551,12113502,98703.4543980,0
1711499400000,0.0081408,0.0081667,0.0081245,0.0081576,11714871,1711499579999,95391.8541683,238,5929981,48279.8675252,0
1711499580000,0.0081564,0.0081864,0.0081483,0.0081606,5732071,1711499759999,46810.7567104,209,2412959,19703.4416686,0
1711499760000,0.0081586,0.0081669,0.0081400,0.0081615,5369838,1711499939999,43801.4283786,192,3101145,25295.0744071,0
1711499940000,0.0081603,0.0081960,0.0081547,0.0081960,11675990,1711500119999,95522.8192444,426,7583812,62046.1837562,0
1711500120000,0.0081967,0.0081967,0.0081825,0.0081908,1223771,1711500299999,10023.0180442,86,604313,4949.6145293,0
1711500300000,0.0081937,0.0081937,0.0081522,0.0081662,2638542,1711500479999,21546.3716306,133,1292269,10549.8750525,0
1711500480000,0.0081627,0.0082039,0.0081622,0.0082021,3637738,1711500659999,29796.6436878,158,1578357,12930.0796273,0
