open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719360000000,0.0128340,0.0128762,0.0127971,0.0127992,29157640,1719360179999,374170.8942140,1225,12056847,154856.5827531,0
1719360180000,0.0128000,0.0128193,0.0127773,0.0127923,21505910,1719360359999,275070.4579005,640,5316950,68049.4632916,0
1719360360000,0.0127934,0.0128191,0.0127934,0.0128152,6795020,1719360539999,87035.5457900,360,3765340,48234.8803569,0
1719360540000,0.0128150,0.0128452,0.0127979,0.0128027,9438093,1719360719999,120978.3613038,579,4903718,62875.9219959,0
1719360720000,0.0128014,0.0128048,0.0127611,0.0127719,10175828,1719360899999,130011.2034483,479,2889892,36919.6713933,0
1719360900000,0.0127727,0.0128136,0.0127727,0.0128017,11163653,1719361079999,142878.6872035,518,7835251,100292.0818997,0
1719361080000,0.0128058,0.0128163,0.0127909,0.0127957,5796733,1719361259999,74213.7060177,352,2226850,28515.0571244,0
1719361260000,0.0127988,0.0128085,0.0127778,0.0127880,5042134,1719361439999,64490.7374911,332,2485577,31797.6381859,0
1719361440000,0.0127889,0.0128250,0.0127852,0.0128114,6134462,1719361619999,78561.9543800,352,4095254,52449.1793072,0
1719361620000,0.0128126,0.0128266,0.0127976,0.0127976,5772289,1719361799999,73938.1042543,329,1442755,18484.3671208,0
1719361800000,0.0127962,0.0128109,0.0127664,0.0127675,9193717,1719361979999,117578.1641313,486,4348940,55641.2115922,0
1719361980000,0.0127702,0.0127729,0.0127326,0.0127390,13847647,1719362159999,176524.6553402,557,3085067,39343.8245618,0
1719362160000,0.0127394,0.0127566,0.0127371,0.0127383,5910753,1719362339999,75334.4150995,407,2973299,37897.9487366,0
1719362340000,0.0127392,0.0127418,0.0126894,0.0127009,14526592,1719362519999,184708.4292191,650,4866268,61896.4477430,0
1719362520000,0.0127001,0.0127199,0.0126962,0.0127162,5763514,1719362699999,73241.0906282,380,3104181,39448.2459152,0
1719362700000,0.0127168,0.0127493,0.0127097,0.0127493,10589767,1719362879999,134869.3331180,480,9123933,116204.8967728,0
1719362880000,0.0127482,0.0127705,0.0127256,0.0127256,14548170,1719363059999,185480.2184446,544,4023715,51332.6451335,0
1719363060000,0.0127264,0.0127418,0.0127178,0.0127356,3219945,1719363239999,40981.3883745,234,1092932,13913.1814532,0
1719363240000,0.0127381,0.0127572,0.0127338,0.0127390,3855953,1719363419999,49135.1514131,321,1704632,21725.3761625,0
1719363420000,0.0127402,0.0127466,0.0127076,0.0127251,4276582,1719363599999,54425.0767307,381,1454563,18514.0677651,0
1719363600000,0.0127296,0.0127734,0.0127295,0.0127597,13293800,1719363779999,169612.0348414,587,10208526,130258.8733857,0
1719363780000,0.0127579,0.0127579,0.0126955,0.0127182,14967636,1719363959999,190447.1591195,579,2878237,36584.2322435,0
1719363960000,0.0127138,0.0127866,0.0127138,0.0127815,24662977,1719364139999,314687.5574484,668,20404431,260341.5477014,0
1719364140000,0.0127798,0.0128304,0.0127698,0.0128064,16482896,1719364319999,210922.8621674,698,7359825,94235.0576360,0
1719364320000,0.0128070,0.0128355,0.0127917,0.0128162,5430469,1719364499999,69607.8949375,325,3364409,43130.5425816,0
1719364500000,0.0128143,0.0128610,0.0128101,0.0128465,10349380,1719364679999,132936.0720024,582,6589443,84636.4461478,0
1719364680000,0.0128465,0.0129024,0.0128464,0.0128846,10305320,1719364859999,132705.6313995,620,6887765,88710.6672251,0
1719364860000,0.0128874,0.0129282,0.0128415,0.0128465,16058574,1719365039999,206931.4854880,947,8613872,111056.0757879,0
1719365040000,0.0128448,0.0128670,0.0128413,0.0128572,4457178,1719365219999,57294.4575805,240,2283822,29359.8906991,0
1719365220000,0.0128597,0.0128991,0.0128442,0.0128783,9712494,1719365399999,124979.4761746,460,6235920,80259.0626203,0
1719365400000,0.0128781,0.0129361,0.0128572,0.0129221,13266861,1719365579999,171056.1253557,633,7090888,91503.6018379,0
1719365580000,0.0129230,0.0129964,0.0129230,0.0129942,24627645,1719365759999,319119.3106960,1293,16027776,207694.5590187,0
1719365760000,0.0129930,0.0134677,0.0129843,0.0132300,193078928,1719365939999,2558477.6178822,9194,122912997,1627847.7635940,0
1719365940000,0.0132300,0.0132620,0.0131543,0.0132027,50165681,1719366119999,661807.6592740,2301,16191872,213809.1322274,0
