open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729814400000,0.0099927,0.0100141,0.0099927,0.0100064,2968126,1729814579999,29699.9890770,138,1582771,15834.0791900,0
1729814580000,0.0100083,0.0100238,0.0099862,0.0099919,1564623,1729814759999,15658.3542680,119,700174,7008.1519323,0
1729814760000,0.0099897,0.0100032,0.0099881,0.0100032,1624971,1729814939999,16243.2161838,119,691613,6913.2610543,0
1729814940000,0.0100036,0.0100115,0.0099913,0.0100034,2337574,1729815119999,23380.8771918,120,1094069,10942.1259530,0
1729815120000,0.0100043,0.0100182,0.0099918,0.0100087,2136119,1729815299999,21368.1821045,134,1316477,13172.3530836,0
1729815300000,0.0100100,0.0100393,0.0100083,0.0100238,2762404,1729815479999,27687.8472675,168,2076949,20813.5946708,0
1729815480000,0.0100187,0.0100279,0.0100116,0.0100180,1712215,1729815659999,17154.3067457,130,858783,8605.2227865,0
1729815660000,0.0100156,0.0100189,0.0099934,0.0100111,1917832,1729815839999,19190.1594778,114,669289,6698.2801268,0
1729815840000,0.0100117,0.0100293,0.0100055,0.0100087,3488809,1729816019999,34945.5833579,128,1873549,18772.9372133,0
1729816020000,0.0100048,0.0100187,0.0100017,0.0100091,1651810,1729816199999,16537.1649212,113,1120319,11216.5586272,0
1729816200000,0.0100127,0.0100127,0.0099758,0.0099762,3713926,1729816379999,37109.6883235,183,937676,9369.1488264,0
1729816380000,0.0099782,0.0099782,0.0099446,0.0099503,2155565,1729816559999,21477.1005554,150,1278057,12731.3929680,0
1729816560000,0.0099507,0.0099760,0.0099440,0.0099446,2519841,1729816739999,25100.9623134,163,1653516,16470.8257677,0
1729816740000,0.0099421,0.0099604,0.0099359,0.0099551,2252109,1729816919999,22400.6741438,151,1435076,14277.0875108,0
1729816920000,0.0099532,0.0099541,0.0099203,0.0099236,4569230,1729817099999,45371.2927282,185,1469456,14592.7026377,0
1729817100000,0.0099200,0.0099276,0.0099020,0.0099072,7689094,1729817279999,76243.7357938,336,3737429,37057.9475417,0
1729817280000,0.0099091,0.0099129,0.0098888,0.0098996,6255304,1729817459999,61911.1825462,246,2088347,20669.6307144,0
1729817460000,0.0099002,0.0099015,0.0098678,0.0098759,5832709,1729817639999,57621.1017252,293,2384644,23556.3113509,0
