open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719964800000,0.0113021,0.0113021,0.0112570,0.0112600,7144672,1719964979999,80577.4466478,601,1411293,15909.6811797,0
1719964980000,0.0112587,0.0113067,0.0112587,0.0112958,5607694,1719965159999,63297.1231420,556,3546591,40024.7401719,0
1719965160000,0.0112946,0.0113110,0.0112752,0.0113099,4780883,1719965339999,54009.1918635,499,2698647,30492.5148166,0
1719965340000,0.0113113,0.0113210,0.0112810,0.0112923,5059553,1719965519999,57200.4428721,434,1642069,18563.6168400,0
1719965520000,0.0112877,0.0112897,0.0112658,0.0112836,7901412,1719965699999,89106.7094342,266,2512806,28330.6532788,0
1719965700000,0.0112810,0.0113017,0.0112585,0.0113013,2818110,1719965879999,31796.1494158,374,1128092,12726.0863140,0
1719965880000,0.0112983,0.0113097,0.0112794,0.0112817,3104830,1719966059999,35063.3473179,281,831021,9387.2879949,0
1719966060000,0.0112841,0.0113059,0.0112836,0.0113002,3449270,1719966239999,38968.1847972,299,2511616,28376.2982133,0
1719966240000,0.0113028,0.0113089,0.0112764,0.0112777,3082505,1719966419999,34812.0400291,397,1508051,17032.3121834,0
1719966420000,0.0112770,0.0112809,0.0112558,0.0112668,7050095,1719966599999,79441.8717315,406,2535760,28580.5838579,0
1719966600000,0.0112674,0.0112858,0.0112576,0.0112723,2790485,1719966779999,31446.0122926,310,1734494,19547.4301410,0
1719966780000,0.0112751,0.0112939,0.0112751,0.0112924,1695097,1719966959999,19126.4562420,196,857046,9671.4025211,0
1719966960000,0.0112922,0.0113038,0.0112898,0.0112925,3285009,1719967139999,37109.3776827,233,1788985,20212.3631073,0
1719967140000,0.0112918,0.0112918,0.0112628,0.0112835,5174264,1719967319999,58343.8512741,484,2431400,27413.5831667,0
1719967320000,0.0112790,0.0112832,0.0112672,0.0112694,2123158,1719967499999,23937.1650141,179,1143682,12893.7550933,0
1719967500000,0.0112706,0.0112837,0.0112489,0.0112534,4008587,1719967679999,45142.4120585,305,911179,10267.3242408,0
1719967680000,0.0112527,0.0112589,0.0112392,0.0112589,6722888,1719967859999,75624.3894144,352,4255237,47873.0698139,0
1719967860000,0.0112556,0.0112556,0.0112135,0.0112141,3946866,1719968039999,44323.2232780,460,1335426,14992.6237531,0
