open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713139200000,0.0054399,0.0054417,0.0053640,0.0053752,15483896,1713139379999,83468.3136689,589,4990373,26889.9924011,0
1713139380000,0.0053765,0.0053869,0.0053546,0.0053546,16765121,1713139559999,90118.9765706,436,9239889,49692.3539192,0
1713139560000,0.0053545,0.0053762,0.0053469,0.0053699,9917497,1713139739999,53163.4645098,421,6646154,35626.0143719,0
1713139740000,0.0053692,0.0054213,0.0053625,0.0054151,10198110,1713139919999,54981.2213721,401,7108308,38337.3478822,0
1713139920000,0.0054155,0.0054386,0.0054128,0.0054205,16916603,1713140099999,91783.8539343,437,10885314,59061.4619667,0
1713140100000,0.0054205,0.0054205,0.0053702,0.0054059,10196533,1713140279999,54967.2462037,407,5666510,30537.5872652,0
1713140280000,0.0054028,0.0054079,0.0053587,0.0053645,8958411,1713140459999,48169.0704903,366,4978346,26773.1204028,0
1713140460000,0.0053653,0.0053766,0.0053525,0.0053590,17549711,1713140639999,94168.2939541,462,6019851,32302.4013997,0
1713140640000,0.0053602,0.0053670,0.0053454,0.0053614,7270197,1713140819999,38936.5893869,289,2891511,15490.1028368,0
1713140820000,0.0053641,0.0053679,0.0053441,0.0053490,5782248,1713140999999,30960.9914871,243,2830309,15155.7331096,0
1713141000000,0.0053490,0.0053963,0.0053294,0.0053824,6624711,1713141179999,35502.3236013,306,3436107,18420.5819591,0
1713141180000,0.0053763,0.0054012,0.0053564,0.0053600,4461539,1713141359999,24018.3781500,201,2475092,13325.6213850,0
1713141360000,0.0053600,0.0053625,0.0053333,0.0053365,8187827,1713141539999,43737.7874212,294,5022775,26832.4824689,0
1713141540000,0.0053368,0.0053655,0.0053336,0.0053441,7876895,1713141719999,42137.8433279,349,3585103,19181.7372512,0
1713141720000,0.0053448,0.0053528,0.0053189,0.0053318,5145909,1713141899999,27454.0785675,198,1974673,10541.9500579,0
1713141900000,0.0053332,0.0053561,0.0053209,0.0053251,7021444,1713142079999,37470.4530380,342,4500802,24011.7393137,0
1713142080000,0.0053196,0.0053272,0.0052922,0.0053029,11508468,1713142259999,61112.7359791,376,5161339,27407.4474627,0
1713142260000,0.0053043,0.0053261,0.0052840,0.0053059,8236000,1713142439999,43683.1211413,288,5455344,28947.1835655,0
1713142440000,0.0053016,0.0053132,0.0052776,0.0052904,9226576,1713142619999,48824.9017455,299,3785762,20046.9350746,0
1713142620000,0.0052866,0.0053152,0.0052866,0.0053105,3528811,1713142799999,18698.9419869,167,2240340,11870.5429781,0
1713142800000,0.0053113,0.0053115,0.0052782,0.0052830,11970187,1713142979999,63299.6880121,268,3056202,16184.4180440,0
1713142980000,0.0052822,0.0052955,0.0052408,0.0052470,10558227,1713143159999,55591.6408933,315,3900207,20556.4770180,0
1713143160000,0.0052484,0.0052644,0.0052389,0.0052583,4034575,1713143339999,21204.4707859,257,2310632,12145.9105201,0
1713143340000,0.0052574,0.0052831,0.0052430,0.0052831,6872909,1713143519999,36135.8366160,249,4038116,21245.8599506,0
1713143520000,0.0052863,0.0053047,0.0052638,0.0052743,3209875,1713143699999,16960.0361624,181,1968410,10401.3725034,0
1713143700000,0.0052750,0.0053125,0.0052652,0.0053080,5195038,1713143879999,27505.9773820,227,3626033,19201.7446471,0
1713143880000,0.0053083,0.0053285,0.0053049,0.0053218,6544696,1713144059999,34782.2838609,174,4658055,24754.8524814,0
1713144060000,0.0053236,0.0053422,0.0053236,0.0053362,6048752,1713144239999,32268.6938612,248,3663999,19543.2664160,0
1713144240000,0.0053345,0.0053372,0.0052961,0.0053173,5123102,1713144419999,27247.5687279,172,3004891,15988.2247649,0
1713144420000,0.0053154,0.0053404,0.0053150,0.0053374,3580038,1713144599999,19060.3343735,186,2603554,13861.2665485,0
1713144600000,0.0053373,0.0053634,0.0053144,0.0053242,11228095,1713144779999,60005.5362387,326,6966458,37239.0521374,0
1713144780000,0.0053266,0.0053456,0.0053178,0.0053325,3421560,1713144959999,18254.6556583,155,2098670,11196.8648473,0
1713144960000,0.0053343,0.0053423,0.0053143,0.0053319,3272880,1713145139999,17440.5630359,170,1805824,9624.9813717,0
1713145140000,0.0053296,0.0053521,0.0053136,0.0053466,4809789,1713145319999,25668.4876416,224,3176306,16948.8691191,0
1713145320000,0.0053457,0.0053604,0.0053223,0.0053251,7041119,1713145499999,37601.5412429,233,2147558,11470.8879378,0
1713145500000,0.0053251,0.0053279,0.0053018,0.0053034,8422266,1713145679999,44708.5795660,246,3213651,17061.7026560,0
1713145680000,0.0053092,0.0053642,0.0052869,0.0053589,11427964,1713145859999,60763.4886375,388,6484082,34511.6449823,0
1713145860000,0.0053567,0.0053757,0.0053303,0.0053425,5323896,1713146039999,28468.8180589,248,2013886,10773.6496683,0
1713146040000,0.0053413,0.0053475,0.0053289,0.0053364,5484683,1713146219999,29287.1096343,213,3341166,17844.8758762,0
1713146220000,0.0053384,0.0053573,0.0053332,0.0053435,10746156,1713146399999,57493.3864485,244,6608199,35360.1919317,0
1713146400000,0.0053427,0.0053427,0.0053198,0.0053269,4426044,1713146579999,23594.0726415,221,1412151,7528.5748813,0
1713146580000,0.0053295,0.0053301,0.0052891,0.0053039,19258461,1713146759999,102216.3301454,329,7328912,38881.9335108,0
1713146760000,0.0053047,0.0053273,0.0053019,0.0053051,7995712,1713146939999,42487.4805046,301,5694842,30267.6263203,0
