open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722556800000,0.0105052,0.0105342,0.0104956,0.0105066,8555157,1722556979999,89941.5064963,579,3875107,40739.0699016,0
1722556980000,0.0105080,0.0105428,0.0105032,0.0105313,3139125,1722557159999,33044.7818985,238,1813721,19092.7739038,0
1722557160000,0.0105375,0.0105442,0.0105081,0.0105241,2604989,1722557339999,27425.7508793,218,1399798,14734.0439196,0
1722557340000,0.0105221,0.0105385,0.0105091,0.0105375,2306727,1722557519999,24277.0382505,176,1712056,18017.7352622,0
1722557520000,0.0105376,0.0105761,0.0105368,0.0105422,4361458,1722557699999,46068.3137526,231,3317617,35041.4592845,0
1722557700000,0.0105405,0.0105864,0.0105377,0.0105790,5925953,1722557879999,62618.5496780,319,1768161,18674.7211229,0
1722557880000,0.0105789,0.0105936,0.0105536,0.0105569,1952423,1722558059999,20656.8476568,185,1273469,13474.6036655,0
1722558060000,0.0105582,0.0105582,0.0104960,0.0105085,4703149,1722558239999,49530.5939172,347,1878013,19778.1789841,0
1722558240000,0.0105085,0.0105189,0.0104944,0.0104958,5403004,1722558419999,56770.5411587,210,919861,9668.7908483,0
1722558420000,0.0104946,0.0104946,0.0104600,0.0104631,3833310,1722558599999,40148.1648163,211,1797924,18833.4596558,0
1722558600000,0.0104638,0.0104846,0.0104462,0.0104754,2688830,1722558779999,28138.3800041,195,1034973,10831.3898117,0
1722558780000,0.0104761,0.0105015,0.0104761,0.0104856,2089502,1722558959999,21910.6189893,151,1223115,12824.1067090,0
1722558960000,0.0104875,0.0105391,0.0104875,0.0105264,3453980,1722559139999,36345.8806653,234,2088649,21978.4279058,0
1722559140000,0.0105223,0.0105266,0.0104996,0.0105180,1862138,1722559319999,19573.1356119,130,432419,4543.9444713,0
1722559320000,0.0105191,0.0105414,0.0105127,0.0105158,2657741,1722559499999,27962.5313087,164,573826,6038.3491504,0
1722559500000,0.0105162,0.0105331,0.0104917,0.0105108,5962957,1722559679999,62658.2172428,257,2521878,26512.3996127,0
1722559680000,0.0105103,0.0105163,0.0104951,0.0105125,2743456,1722559859999,28816.4824507,162,1543955,16218.9398814,0
