open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,0.0223081,0.0223180,0.0221546,0.0222103,8736541,1733097779999,194232.5753666,453,3155281,70204.3756331,0
1733097780000,0.0222095,0.0224052,0.0221856,0.0223017,7284476,1733097959999,162646.2165444,473,4088068,91243.7074985,0
1733097960000,0.0223049,0.0223257,0.0221278,0.0222198,5358260,1733098139999,119028.5247506,505,2615726,58101.5508078,0
1733098140000,0.0222250,0.0224720,0.0222047,0.0224535,5508610,1733098319999,123038.4621323,459,3160346,70571.2424668,0
1733098320000,0.0224587,0.0225803,0.0224105,0.0225608,6201954,1733098499999,139557.8153704,569,3868985,87078.8831297,0
1733098500000,0.0225632,0.0226645,0.0225148,0.0225884,7697345,1733098679999,173879.4611734,637,3432154,77543.3262949,0
1733098680000,0.0225908,0.0226977,0.0224688,0.0226336,6664452,1733098859999,150474.7999530,515,2533409,57195.0080663,0
1733098860000,0.0226217,0.0226755,0.0224807,0.0225159,3688474,1733099039999,83244.0569801,374,1768807,39953.7507657,0
1733099040000,0.0225193,0.0225989,0.0224841,0.0225634,3724119,1733099219999,83971.5737867,356,2052664,46259.3063311,0
1733099220000,0.0225627,0.0227080,0.0224803,0.0226261,6721121,1733099399999,151702.0699166,500,4274091,96459.3987761,0
1733099400000,0.0226315,0.0228368,0.0226037,0.0228368,6479666,1733099579999,147383.2561149,724,3638102,82762.4446642,0
1733099580000,0.0228307,0.0228957,0.0227849,0.0227985,3922331,1733099759999,89589.8488796,427,1876281,42854.4062996,0
1733099760000,0.0227924,0.0228532,0.0227548,0.0227819,3086868,1733099939999,70384.0311840,329,1155019,26333.6001758,0
1733099940000,0.0227829,0.0228134,0.0226440,0.0226462,5453443,1733100119999,123715.6655681,366,1448189,32877.6781512,0
1733100120000,0.0226499,0.0226798,0.0225784,0.0226281,1763068,1733100299999,39885.9340670,272,1062689,24044.1178623,0
1733100300000,0.0226345,0.0226486,0.0225069,0.0225248,3431432,1733100479999,77398.8790874,342,2327345,52503.8246305,0
1733100480000,0.0225207,0.0225305,0.0223719,0.0224080,3727301,1733100659999,83661.5775670,378,1818618,40810.3819374,0
1733100660000,0.0224162,0.0225040,0.0224053,0.0224357,4791161,1733100839999,107576.3726348,407,2879079,64662.3114202,0
1733100840000,0.0224231,0.0225098,0.0223519,0.0224933,2274817,1733101019999,51005.4317354,284,1722975,38635.6829410,0
1733101020000,0.0224971,0.0225676,0.0224056,0.0224239,2587365,1733101199999,58232.8734993,317,1634549,36790.1130785,0
1733101200000,0.0224295,0.0224697,0.0223509,0.0224305,4797530,1733101379999,107539.2868766,410,2172321,48704.8431517,0
1733101380000,0.0224332,0.0225840,0.0224332,0.0225449,7672066,1733101559999,172911.6627622,473,4817814,108598.0756410,0
1733101560000,0.0225474,0.0225691,0.0225023,0.0225160,2940097,1733101739999,66290.1407716,268,1373208,30961.7777322,0
1733101740000,0.0225053,0.0225155,0.0224341,0.0224341,5401790,1733101919999,121445.0725713,381,3441947,77407.4201556,0
1733101920000,0.0224261,0.0224701,0.0222871,0.0222871,3399413,1733102099999,76102.4560826,317,1257832,28163.4870375,0
1733102100000,0.0222931,0.0224484,0.0222648,0.0222648,6808110,1733102279999,152143.4713969,490,4131052,92310.4519981,0
1733102280000,0.0222615,0.0222754,0.0221496,0.0221993,6997859,1733102459999,155532.5062041,512,3685815,81942.1316744,0
1733102460000,0.0221967,0.0224041,0.0221894,0.0224003,2565214,1733102639999,57180.6774621,328,1476781,32889.5832234,0
1733102640000,0.0224021,0.0225035,0.0223965,0.0224748,2265007,1733102819999,50856.5554531,257,1207231,27106.0802383,0
1733102820000,0.0224864,0.0225561,0.0224406,0.0224997,7041361,1733102999999,158499.7323259,403,3842720,86524.8017806,0
1733103000000,0.0224984,0.0225312,0.0224305,0.0224877,4859561,1733103179999,109212.9543662,433,2716703,61068.4285576,0
1733103180000,0.0224746,0.0225507,0.0223076,0.0224050,5368932,1733103359999,120392.7721264,488,2448903,54882.7839223,0
1733103360000,0.0224231,0.0225504,0.0223738,0.0224359,7223827,1733103539999,162207.2180681,589,2175734,48862.3828895,0
1733103540000,0.0224351,0.0225487,0.0223648,0.0223648,7227143,1733103719999,162191.6362700,474,2962744,66560.6319551,0
1733103720000,0.0223692,0.0224031,0.0222671,0.0223669,4037485,1733103899999,90189.2409461,395,2454081,54817.3372762,0
1733103900000,0.0223697,0.0224371,0.0222728,0.0224287,5386550,1733104079999,120465.4538704,570,1852518,41421.2433795,0
1733104080000,0.0224326,0.0224780,0.0224181,0.0224245,3993196,1733104259999,89637.0997436,320,2132463,47877.0513435,0
1733104260000,0.0224195,0.0225352,0.0223653,0.0224933,3342427,1733104439999,75035.6103260,378,1554083,34877.7629357,0
1733104440000,0.0224979,0.0225314,0.0224671,0.0225288,1823269,1733104619999,41019.8718736,216,1113956,25059.3063625,0
1733104620000,0.0225264,0.0225728,0.0225180,0.0225550,1721300,1733104799999,38821.2792288,189,874543,19723.4761554,0
1733104800000,0.0225554,0.0225637,0.0224758,0.0224758,1691091,1733104979999,38087.9561891,205,829322,18676.6605984,0
1733104980000,0.0224744,0.0224999,0.0224093,0.0224306,2183577,1733105159999,49040.4736156,248,877914,19713.6733768,0
1733105160000,0.0224219,0.0225612,0.0224207,0.0225144,4099251,1733105339999,92162.2140801,302,2537450,57037.7408932,0
1733105340000,0.0225246,0.0225249,0.0223636,0.0223819,4150330,1733105519999,93037.5855023,367,1477879,33118.7570261,0
1733105520000,0.0223866,0.0225186,0.0223402,0.0225035,3050970,1733105699999,68478.6109214,332,1712985,38429.7783376,0
1733105700000,0.0224981,0.0225141,0.0221179,0.0221509,26130885,1733105879999,581644.8497019,905,6999346,155527.6510238,0
1733105880000,0.0221596,0.0221853,0.0219838,0.0220100,16579174,1733106059999,366086.7875720,745,8540067,188667.8500768,0
1733106060000,0.0220152,0.0221211,0.0219709,0.0220910,7872195,1733106239999,173794.0169012,440,5443829,120189.3724206,0
1733106240000,0.0220998,0.0222148,0.0220821,0.0222105,4561476,1733106419999,101112.8864848,348,2755226,61079.1010263,0
1733106420000,0.0222099,0.0222544,0.0221743,0.0222095,2753317,1733106599999,61191.4438288,234,1500239,33337.9745242,0
1733106600000,0.0222124,0.0222124,0.0221113,0.0221544,4047883,1733106779999,89683.5588234,317,1475386,32679.1623854,0
1733106780000,0.0221627,0.0221772,0.0220500,0.0221139,3436907,1733106959999,76030.0668869,310,2044921,45227.8019698,0
1733106960000,0.0221202,0.0221707,0.0221010,0.0221104,3277760,1733107139999,72587.1463799,254,2267176,50222.2729617,0
1733107140000,0.0221241,0.0221713,0.0220874,0.0221713,2609708,1733107319999,57752.5887726,217,1444327,31967.3804022,0
1733107320000,0.0221730,0.0221791,0.0221343,0.0221547,1576072,1733107499999,34923.1790462,172,760260,16846.1671573,0
1733107500000,0.0221663,0.0222206,0.0221003,0.0222196,3194468,1733107679999,70780.5518868,236,2484522,55062.8056528,0
1733107680000,0.0222224,0.0222288,0.0220416,0.0220475,9203953,1733107859999,203986.0533203,510,2740971,60686.1876803,0
1733107860000,0.0220414,0.0221190,0.0220414,0.0220946,3773084,1733108039999,83322.5270557,312,2904507,64140.3170200,0
1733108040000,0.0221003,0.0221003,0.0219854,0.0219928,2400980,1733108219999,52923.6827375,247,1075270,23701.5139472,0
1733108220000,0.0219977,0.0221463,0.0219661,0.0221429,4447276,1733108399999,98113.5326345,283,3314556,73122.4532939,0
1733108400000,0.0221375,0.0222089,0.0221000,0.0221217,6680258,1733108579999,148053.5578756,355,4247728,94159.4154853,0
1733108580000,0.0221305,0.0221637,0.0220638,0.0221406,4513119,1733108759999,99802.4538994,339,2281035,50476.7846027,0
1733108760000,0.0221464,0.0222046,0.0220630,0.0220980,9821146,1733108939999,217466.2775859,464,3958185,87559.8989859,0
1733108940000,0.0220987,0.0221598,0.0220749,0.0221434,3089497,1733109119999,68315.1712862,288,1417724,31335.8061307,0
1733109120000,0.0221466,0.0221787,0.0221254,0.0221601,2363363,1733109299999,52351.9517135,242,1610142,35669.8723349,0
1733109300000,0.0221713,0.0221793,0.0219686,0.0220182,5554883,1733109479999,122505.4282859,476,2763553,60956.7289088,0
1733109480000,0.0220259,0.0220308,0.0219600,0.0220076,2878057,1733109659999,63289.6199143,302,1309349,28798.2009944,0
