open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729468800000,0.0106919,0.0106967,0.0106600,0.0106726,2719792,1729468979999,29039.7031763,119,1086605,11598.2300700,0
1729468980000,0.0106679,0.0106772,0.0106575,0.0106750,1858818,1729469159999,19825.5597340,112,695128,7415.9911151,0
1729469160000,0.0106900,0.0107232,0.0106637,0.0107226,3409129,1729469339999,36451.5725546,201,1905262,20363.6979641,0
1729469340000,0.0107196,0.0107442,0.0107139,0.0107378,3750430,1729469519999,40227.6814314,182,2233209,23953.2488386,0
1729469520000,0.0107312,0.0107437,0.0107187,0.0107436,4398597,1729469699999,47198.0393754,173,2186504,23463.9785728,0
1729469700000,0.0107446,0.0108271,0.0107364,0.0108192,7457612,1729469879999,80427.7087184,399,3899915,42059.0897785,0
1729469880000,0.0108200,0.0108280,0.0107786,0.0107870,4841958,1729470059999,52339.9106579,221,1981352,21421.9620518,0
1729470060000,0.0107866,0.0108254,0.0107676,0.0108155,3500846,1729470239999,37786.2681944,216,2269588,24507.2162649,0
1729470240000,0.0108140,0.0108181,0.0107810,0.0107837,3179137,1729470419999,34320.5655194,138,699239,7547.0390005,0
1729470420000,0.0107823,0.0108180,0.0107784,0.0108009,5568900,1729470599999,60174.6763603,165,3752199,40555.3411910,0
1729470600000,0.0107983,0.0108182,0.0107561,0.0107578,8259235,1729470779999,89106.9799574,299,3435082,37057.5777154,0
1729470780000,0.0107561,0.0107784,0.0107439,0.0107766,4284372,1729470959999,46124.0615341,168,2427356,26138.1548580,0
1729470960000,0.0107730,0.0107811,0.0107501,0.0107543,4296081,1729471139999,46271.2061695,198,1732331,18664.7663418,0
1729471140000,0.0107621,0.0107653,0.0107417,0.0107542,2030574,1729471319999,21839.4858909,55,1194484,12846.2527362,0
1729471320000,0.0107471,0.0107563,0.0107372,0.0107560,2788913,1729471499999,29976.0232102,131,1541516,16568.1569547,0
1729471500000,0.0107565,0.0107603,0.0107178,0.0107178,2586553,1729471679999,27770.0057356,157,581165,6238.6065670,0
1729471680000,0.0107212,0.0107396,0.0107152,0.0107166,2208144,1729471859999,23691.9974889,129,1175578,12617.6681467,0
1729471860000,0.0107139,0.0107139,0.0106621,0.0106621,4519930,1729472039999,48282.9075466,211,2210327,23599.5538962,0
1729472040000,0.0106629,0.0106903,0.0106629,0.0106635,1884472,1729472219999,20115.5774754,129,1080658,11536.3536026,0
1729472220000,0.0106627,0.0107104,0.0106627,0.0107076,6118668,1729472399999,65440.3294772,152,4381333,46865.2180347,0
1729472400000,0.0107050,0.0107246,0.0107048,0.0107170,3036305,1729472579999,32522.8427813,139,1607454,17217.8731089,0
1729472580000,0.0107108,0.0107202,0.0106863,0.0106890,2047410,1729472759999,21925.0637616,89,629190,6735.1512891,0
1729472760000,0.0106846,0.0107062,0.0106813,0.0106881,2461838,1729472939999,26332.0350645,114,1403309,15011.0417036,0
1729472940000,0.0106945,0.0107625,0.0106938,0.0107548,3304034,1729473119999,35451.7090335,205,2109376,22647.1486773,0
1729473120000,0.0107572,0.0107676,0.0107521,0.0107676,1250757,1729473299999,13456.5862118,81,829762,8927.0408399,0
1729473300000,0.0107685,0.0107710,0.0107390,0.0107710,4079407,1729473479999,43830.5001302,128,1142773,12279.8319549,0
1729473480000,0.0107709,0.0108136,0.0107698,0.0107943,9892343,1729473659999,106788.2472678,325,3643918,39330.1637233,0
1729473660000,0.0107985,0.0108826,0.0107985,0.0108538,8319466,1729473839999,90168.4407875,360,3651264,39604.1971313,0
1729473840000,0.0108538,0.0108540,0.0108042,0.0108194,8912248,1729474019999,96432.9380512,331,3891915,42108.5976367,0
1729474020000,0.0108216,0.0108224,0.0107954,0.0108167,3258211,1729474199999,35192.5812810,115,961785,10393.7921617,0
1729474200000,0.0108191,0.0108725,0.0107957,0.0108712,3649909,1729474379999,39517.5670935,207,1943508,21039.5777496,0
