open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727481600000,0.0107000,0.0107410,0.0106762,0.0107410,5077591,1727481779999,54411.7810633,266,2852159,30585.0496679,0
1727481780000,0.0107417,0.0107496,0.0107325,0.0107420,7351490,1727481959999,78955.8279456,207,1954426,20993.8564708,0
1727481960000,0.0107435,0.0107771,0.0107317,0.0107569,10451337,1727482139999,112387.1627607,358,7027181,75564.8999546,0
1727482140000,0.0107504,0.0107981,0.0107425,0.0107981,6936458,1727482319999,74667.4609282,282,4138703,44576.0226748,0
1727482320000,0.0107983,0.0108000,0.0107486,0.0107807,8558881,1727482499999,92177.2651118,273,2952529,31789.1667637,0
1727482500000,0.0107805,0.0108125,0.0107616,0.0107930,6554224,1727482679999,70751.4057128,234,4775296,51558.6388080,0
1727482680000,0.0107970,0.0108024,0.0107400,0.0107478,7284202,1727482859999,78431.1214831,238,1244550,13411.6173423,0
1727482860000,0.0107466,0.0107506,0.0106800,0.0106800,6680986,1727483039999,71570.7078684,193,2445716,26209.7991218,0
1727483040000,0.0106799,0.0106808,0.0106438,0.0106438,8325804,1727483219999,88755.0619690,213,5525235,58903.7508740,0
1727483220000,0.0106432,0.0106498,0.0105931,0.0106112,14833915,1727483399999,157483.6533362,392,7229980,76747.9260833,0
1727483400000,0.0106127,0.0106782,0.0105631,0.0106727,14808302,1727483579999,156978.1741629,517,9437927,100026.0697241,0
1727483580000,0.0106773,0.0106863,0.0106501,0.0106707,6987357,1727483759999,74559.7604075,276,3995538,42638.4124573,0
1727483760000,0.0106726,0.0106882,0.0106477,0.0106705,8183563,1727483939999,87282.6096577,278,3290236,35105.0068472,0
1727483940000,0.0106690,0.0107276,0.0106664,0.0107093,6582575,1727484119999,70423.3982299,298,3917420,41910.4130931,0
1727484120000,0.0107163,0.0107266,0.0106935,0.0107158,5436005,1727484299999,58237.3996691,167,2081045,22289.8940923,0
1727484300000,0.0107198,0.0107687,0.0107177,0.0107628,14504867,1727484479999,155843.8448200,320,9456386,101587.1406039,0
1727484480000,0.0107657,0.0107657,0.0106857,0.0106857,13119614,1727484659999,140734.1716714,310,3628633,38915.2714126,0
1727484660000,0.0106853,0.0107255,0.0106758,0.0107244,5598189,1727484839999,59873.7634882,189,3470599,37119.2871600,0
1727484840000,0.0107219,0.0107894,0.0107219,0.0107547,7541138,1727485019999,81132.7278699,273,4085458,43936.7543424,0
1727485020000,0.0107570,0.0107655,0.0107492,0.0107638,5367796,1727485199999,57737.2207095,143,1748981,18818.0296921,0
1727485200000,0.0107633,0.0107713,0.0107352,0.0107489,5263609,1727485379999,56616.6821355,169,2352780,25316.8206652,0
1727485380000,0.0107501,0.0107539,0.0107181,0.0107271,3761608,1727485559999,40386.0854091,159,1301629,13976.0116397,0
1727485560000,0.0107216,0.0107269,0.0107010,0.0107120,7144564,1727485739999,76544.4836101,228,3246304,34781.9041847,0
1727485740000,0.0107086,0.0107564,0.0107068,0.0107464,6064944,1727485919999,65068.9313878,185,3785941,40614.1199284,0
1727485920000,0.0107462,0.0107793,0.0107391,0.0107740,4865992,1727486099999,52373.1463209,156,2103848,22636.6994350,0
1727486100000,0.0107787,0.0107957,0.0107374,0.0107492,5453244,1727486279999,58713.9997053,197,1437001,15478.6788316,0
1727486280000,0.0107468,0.0107903,0.0107468,0.0107558,5459015,1727486459999,58762.9572516,163,3075365,33107.3101604,0
1727486460000,0.0107519,0.0107600,0.0107224,0.0107591,7191275,1727486639999,77209.6819917,178,1914726,20562.4514808,0
1727486640000,0.0107587,0.0107736,0.0107314,0.0107379,2505428,1727486819999,26933.4762105,110,880047,9456.6773567,0
1727486820000,0.0107384,0.0107515,0.0107353,0.0107364,2399822,1727486999999,25778.1717975,113,1129425,12131.8363058,0
1727487000000,0.0107334,0.0107338,0.0107011,0.0107126,6491074,1727487179999,69535.0615970,224,3917922,41959.2889856,0
1727487180000,0.0107144,0.0107798,0.0107144,0.0107707,5990429,1727487359999,64369.3361979,224,2774374,29816.4228666,0
1727487360000,0.0107751,0.0107981,0.0107674,0.0107938,6062739,1727487539999,65375.3717529,188,3269447,35261.3659978,0
1727487540000,0.0107950,0.0108420,0.0107748,0.0108095,11971484,1727487719999,129349.1610984,430,6900228,74563.3494645,0
1727487720000,0.0108149,0.0108477,0.0107892,0.0108359,6910403,1727487899999,74747.8437841,253,3674066,39740.8374171,0
1727487900000,0.0108359,0.0108359,0.0107874,0.0108040,9442828,1727488079999,102094.8062745,297,4636031,50112.4205792,0
1727488080000,0.0108014,0.0108167,0.0107770,0.0108001,4428631,1727488259999,47807.0537431,167,2051371,22144.8054581,0
1727488260000,0.0107986,0.0108154,0.0107723,0.0108114,4469524,1727488439999,48232.8475313,201,1937037,20905.2839963,0
1727488440000,0.0108154,0.0108586,0.0108053,0.0108517,7305859,1727488619999,79085.4948054,223,3027436,32793.2233813,0
1727488620000,0.0108544,0.0109595,0.0108434,0.0109418,29620999,1727488799999,322666.5656199,1053,19086422,207943.1527056,0
1727488800000,0.0109395,0.0110128,0.0109240,0.0109786,27414447,1727488979999,300685.9273808,1275,13031488,142998.7700505,0
1727488980000,0.0109767,0.0110990,0.0109720,0.0110389,25376970,1727489159999,280518.3848943,1173,14929922,165101.1404372,0
1727489160000,0.0110366,0.0110481,0.0109740,0.0110323,22949268,1727489339999,252635.1074512,746,11639351,128124.3025126,0
1727489340000,0.0110299,0.0110324,0.0109550,0.0109824,9336251,1727489519999,102615.1046671,441,4024848,44231.9477500,0
1727489520000,0.0109808,0.0110000,0.0109530,0.0109894,9410750,1727489699999,103297.5296172,261,5114370,56150.9110570,0
1727489700000,0.0109903,0.0110479,0.0109518,0.0110395,9779725,1727489879999,107482.5629140,388,5332492,58657.0954641,0
1727489880000,0.0110305,0.0110675,0.0110224,0.0110594,10255601,1727490059999,113281.4914844,418,5907458,65248.1037992,0
1727490060000,0.0110588,0.0111671,0.0110537,0.0110889,22846750,1727490239999,253675.0989921,1185,12828425,142415.7476677,0
1727490240000,0.0110867,0.0111605,0.0110423,0.0111441,12519920,1727490419999,138884.2627024,572,7924480,87935.8904436,0
1727490420000,0.0111462,0.0112925,0.0111253,0.0112731,24101828,1727490599999,270291.0327222,1375,12187659,136702.7110733,0
1727490600000,0.0112731,0.0113129,0.0112156,0.0112481,15686384,1727490779999,176536.3472307,824,6949096,78191.8981579,0
1727490780000,0.0112478,0.0114339,0.0112445,0.0114206,22186131,1727490959999,251434.5742565,1047,12348559,139944.5144614,0
1727490960000,0.0114219,0.0114765,0.0113621,0.0113732,24083159,1727491139999,274883.6513754,1266,12307739,140547.8066773,0
1727491140000,0.0113732,0.0114885,0.0113588,0.0114645,20908462,1727491319999,239012.4297280,973,13035196,149020.5401702,0
1727491320000,0.0114711,0.0114888,0.0113813,0.0114265,27483025,1727491499999,313897.3509174,884,13003103,148465.9058101,0
1727491500000,0.0114271,0.0114370,0.0113922,0.0114192,13604588,1727491679999,155273.7964670,529,7900853,90180.3450037,0
1727491680000,0.0114192,0.0114227,0.0113733,0.0114064,10589204,1727491859999,120736.1069242,364,4618423,52655.1842453,0
1727491860000,0.0114046,0.0114330,0.0113814,0.0113887,12421665,1727492039999,141661.0311099,479,7188416,81987.8026983,0
1727492040000,0.0113894,0.0114175,0.0113727,0.0113813,16687859,1727492219999,190154.9558026,545,7730202,88103.6063722,0
1727492220000,0.0113810,0.0114200,0.0113800,0.0114163,6606570,1727492399999,75353.2858263,276,3474137,39627.5685175,0
1727492400000,0.0114166,0.0114497,0.0113799,0.0114337,18088835,1727492579999,206566.4597036,671,7726910,88227.0562305,0
1727492580000,0.0114355,0.0115086,0.0114355,0.0114666,16677636,1727492759999,191349.0865794,683,8262778,94804.3983226,0
1727492760000,0.0114640,0.0115692,0.0114640,0.0114964,28891776,1727492939999,332607.1216675,1144,13552552,156033.5410003,0
1727492940000,0.0114950,0.0114966,0.0113915,0.0114156,19933362,1727493119999,227849.7172194,831,6971899,79663.5683613,0
1727493120000,0.0114154,0.0114687,0.0113962,0.0114054,23489154,1727493299999,268330.2645249,644,9364717,107029.6003257,0
1727493300000,0.0114023,0.0114058,0.0113230,0.0113380,32682992,1727493479999,371316.2305279,1034,16866721,191699.1393634,0
1727493480000,0.0113330,0.0113967,0.0113082,0.0113626,21462430,1727493659999,243706.4991120,553,11569003,131522.7868715,0
1727493660000,0.0113643,0.0113693,0.0112800,0.0112876,23265439,1727493839999,263388.8798618,497,8958901,101449.4427549,0
1727493840000,0.0112869,0.0113083,0.0112547,0.0112770,23674744,1727494019999,267115.4443240,472,12774774,144157.3524438,0
1727494020000,0.0112743,0.0112986,0.0112471,0.0112985,22623381,1727494199999,254973.3556544,481,14668012,165317.2604107,0
1727494200000,0.0112989,0.0113263,0.0112776,0.0112915,17930542,1727494379999,202582.5395766,523,8722882,98570.7605652,0
1727494380000,0.0112986,0.0113486,0.0112986,0.0113277,20045091,1727494559999,227064.0135987,465,11720707,132762.2406083,0
1727494560000,0.0113261,0.0113599,0.0112971,0.0113515,13421142,1727494739999,152118.3040517,367,8321381,94358.2959549,0
1727494740000,0.0113544,0.0113620,0.0112981,0.0113027,8953287,1727494919999,101374.3549921,285,1933223,21919.3982008,0
1727494920000,0.0113011,0.0113011,0.0112335,0.0112581,17404140,1727495099999,196134.6376243,426,8029433,90475.1162588,0
1727495100000,0.0112589,0.0113336,0.0112587,0.0113260,10944201,1727495279999,123645.6875470,292,7857439,88785.3941646,0
1727495280000,0.0113266,0.0113336,0.0112950,0.0113049,13996697,1727495459999,158308.1602007,390,6493886,73449.2670268,0
1727495460000,0.0113053,0.0113600,0.0113004,0.0113353,13868823,1727495639999,157194.7290461,435,6742751,76426.8719227,0
1727495640000,0.0113332,0.0113465,0.0113238,0.0113305,6436229,1727495819999,72952.1148440,196,4261466,48307.8440116,0
1727495820000,0.0113260,0.0113669,0.0113248,0.0113615,9906309,1727495999999,112434.7590874,276,6076458,68980.8145508,0
1727496000000,0.0113598,0.0114050,0.0113353,0.0113906,11246821,1727496179999,127852.2300687,448,5839803,66407.3437400,0
1727496180000,0.0113910,0.0114234,0.0113507,0.0113607,18927100,1727496359999,215588.0552237,523,8999663,102527.2631146,0
1727496360000,0.0113589,0.0113989,0.0113060,0.0113067,9015047,1727496539999,102315.7382044,384,3451025,39172.2764956,0
1727496540000,0.0113056,0.0113468,0.0112722,0.0113468,12354150,1727496719999,139648.7592887,333,4996145,56523.2785902,0
1727496720000,0.0113507,0.0113717,0.0113376,0.0113628,8453234,1727496899999,96010.6280285,297,4394978,49920.8422046,0
1727496900000,0.0113657,0.0114475,0.0113585,0.0114422,10560932,1727497079999,120493.2991526,426,4875724,55649.8371140,0
1727497080000,0.0114476,0.0114657,0.0114195,0.0114297,16322924,1727497259999,186697.3540358,522,6878508,78682.0326833,0
1727497260000,0.0114287,0.0114441,0.0114206,0.0114243,5361945,1727497439999,61295.2120417,190,2928932,33483.8927834,0
1727497440000,0.0114211,0.0114689,0.0114203,0.0114689,5734578,1727497619999,65585.6460310,210,3745757,42841.5571655,0
