open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715817600000,0.0105026,0.0105759,0.0104978,0.0105617,22051910,1715817779999,232329.3634767,915,13865136,146091.7692490,0
1715817780000,0.0105609,0.0105973,0.0105601,0.0105855,19650926,1715817959999,207888.8041159,829,11699686,123763.6531377,0
1715817960000,0.0105816,0.0106441,0.0105805,0.0106359,33550298,1715818139999,356297.8269514,1156,21461945,227921.7299627,0
1715818140000,0.0106359,0.0106556,0.0105265,0.0105315,47744036,1715818319999,504892.1560303,1699,14645993,154712.5353802,0
1715818320000,0.0105325,0.0105408,0.0104013,0.0104013,23600032,1715818499999,247456.3395383,1299,12334605,129422.8644036,0
1715818500000,0.0104008,0.0104257,0.0102894,0.0103285,39356557,1715818679999,407671.5790494,2047,15015615,155472.6675008,0
1715818680000,0.0103296,0.0103720,0.0103198,0.0103524,35588486,1715818859999,368261.3608898,1299,17938137,185637.4479457,0
1715818860000,0.0103523,0.0103942,0.0102813,0.0103234,39143258,1715819039999,404420.8852878,1510,13371131,138095.9133135,0
1715819040000,0.0103236,0.0103608,0.0103068,0.0103527,18367530,1715819219999,189862.4178850,971,8975932,92785.0974357,0
1715819220000,0.0103516,0.0103769,0.0102966,0.0103163,28891724,1715819399999,298497.3686540,1262,12231932,126416.2932640,0
1715819400000,0.0103139,0.0103462,0.0102958,0.0103074,10139674,1715819579999,104616.1059418,727,5397654,55697.4064614,0
1715819580000,0.0103135,0.0103470,0.0103023,0.0103427,18713010,1715819759999,193218.4865900,1131,8939591,92336.9327703,0
1715819760000,0.0103431,0.0103828,0.0103285,0.0103668,12729144,1715819939999,131808.5688712,657,9409586,97426.1262657,0
1715819940000,0.0103672,0.0103882,0.0103422,0.0103422,10829332,1715820119999,112286.1431156,557,4049591,42000.1269740,0
1715820120000,0.0103424,0.0103655,0.0103125,0.0103605,12939878,1715820299999,133754.4224588,751,8418541,87005.0530401,0
1715820300000,0.0103591,0.0103757,0.0103376,0.0103737,10072853,1715820479999,104344.8725744,456,5595142,57966.9502718,0
