open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718323200000,0.0119040,0.0119429,0.0119023,0.0119282,9607415,1718323379999,114585.9254528,961,5170729,61669.8886270,0
1718323380000,0.0119282,0.0119754,0.0119254,0.0119332,11175177,1718323559999,133550.2622279,778,6281813,75081.8998597,0
1718323560000,0.0119309,0.0119381,0.0118954,0.0119021,10128321,1718323739999,120728.6250741,730,4957592,59102.3721330,0
1718323740000,0.0119041,0.0119207,0.0118616,0.0119163,6597268,1718323919999,78428.8423220,705,3927361,46693.7431888,0
1718323920000,0.0119188,0.0119279,0.0118092,0.0118127,8608584,1718324099999,102292.2173041,856,3304867,39274.0510580,0
1718324100000,0.0118097,0.0118400,0.0117746,0.0118112,11138160,1718324279999,131474.3298260,975,5815286,68630.9262362,0
1718324280000,0.0118115,0.0118367,0.0117975,0.0118128,9163123,1718324459999,108288.4850465,837,4826466,57029.4719639,0
1718324460000,0.0118118,0.0118118,0.0117307,0.0117650,15457964,1718324639999,181813.3064616,1235,5962717,70133.0463670,0
1718324640000,0.0117683,0.0117971,0.0117524,0.0117771,3670407,1718324819999,43212.3943985,396,2097917,24702.6565630,0
1718324820000,0.0117752,0.0118210,0.0117689,0.0117968,8835097,1718324999999,104306.1284162,595,5226841,61714.8146654,0
1718325000000,0.0118014,0.0118447,0.0117927,0.0118151,9925646,1718325179999,117279.1395933,809,4632258,54744.1950824,0
1718325180000,0.0118154,0.0118155,0.0117871,0.0118077,4231354,1718325359999,49915.2583448,470,1701975,20081.3336865,0
1718325360000,0.0118041,0.0118151,0.0117901,0.0117973,3454282,1718325539999,40765.9617305,327,1480479,17475.9740402,0
1718325540000,0.0117988,0.0118221,0.0117833,0.0118055,4534227,1718325719999,53527.3462609,401,2592329,30616.0245998,0
1718325720000,0.0118066,0.0118212,0.0118005,0.0118031,2656354,1718325899999,31372.0957835,260,1153838,13631.0757095,0
1718325900000,0.0118015,0.0118241,0.0117986,0.0118178,3577620,1718326079999,42259.3512328,317,2150908,25411.4584372,0
1718326080000,0.0118169,0.0118189,0.0117618,0.0117634,8890690,1718326259999,104862.9017651,612,3097744,36551.9923573,0
1718326260000,0.0117635,0.0117767,0.0117365,0.0117753,10983559,1718326439999,129129.7310885,848,5828029,68529.3373913,0
1718326440000,0.0117766,0.0118276,0.0117766,0.0118244,7416622,1718326619999,87553.2499594,631,3438218,40592.7794408,0
1718326620000,0.0118277,0.0118313,0.0117633,0.0117656,5752806,1718326799999,67876.8704127,468,2571899,30353.4009433,0
1718326800000,0.0117650,0.0118205,0.0117537,0.0117771,9467532,1718326979999,111560.1770591,906,5000455,58917.9368405,0
1718326980000,0.0117755,0.0117755,0.0117218,0.0117224,10913698,1718327159999,128205.8558866,940,4717341,55391.1947236,0
1718327160000,0.0117224,0.0117363,0.0116094,0.0116790,36625265,1718327339999,426890.3158143,2087,15877996,184966.5522408,0
