open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719878400000,0.0114122,0.0114502,0.0113722,0.0113785,17569602,1719878579999,200427.2177637,931,5894835,67381.1277325,0
1719878580000,0.0113793,0.0114448,0.0113777,0.0114417,8538192,1719878759999,97547.1939180,515,4237315,48385.2755779,0
1719878760000,0.0114416,0.0114416,0.0113885,0.0113912,3910116,1719878939999,44594.7270357,445,974650,11116.4637148,0
1719878940000,0.0113930,0.0113954,0.0113531,0.0113795,12836358,1719879119999,145953.3011736,695,6132085,69724.4591042,0
1719879120000,0.0113770,0.0113978,0.0113640,0.0113916,4666594,1719879299999,53107.7757398,281,2750251,31298.6013829,0
1719879300000,0.0113939,0.0114030,0.0113231,0.0113413,23102706,1719879479999,262365.2749985,949,6530227,74149.2500644,0
1719879480000,0.0113431,0.0113796,0.0113252,0.0113796,5597883,1719879659999,63536.1008061,535,3063130,34776.7210884,0
1719879660000,0.0113800,0.0113910,0.0113433,0.0113639,6851102,1719879839999,77883.0707523,570,4291980,48789.1986963,0
1719879840000,0.0113653,0.0114312,0.0113626,0.0114306,12161164,1719880019999,138717.6405082,588,5052618,57628.5588656,0
1719880020000,0.0114280,0.0114809,0.0114264,0.0114760,32136846,1719880199999,368154.8754351,1119,23089539,264525.2331454,0
1719880200000,0.0114776,0.0114807,0.0114482,0.0114613,4631331,1719880379999,53080.0642674,431,1913343,21931.1245701,0
1719880380000,0.0114600,0.0114633,0.0114200,0.0114276,9603919,1719880559999,109912.0189131,530,3699860,42333.3041054,0
1719880560000,0.0114281,0.0114488,0.0114129,0.0114462,11779257,1719880739999,134723.3962895,522,8474698,96955.5038866,0
1719880740000,0.0114483,0.0114552,0.0114210,0.0114374,3289489,1719880919999,37640.1847985,273,1925029,22026.6059457,0
1719880920000,0.0114370,0.0114370,0.0113925,0.0113925,3401685,1719881099999,38816.3977915,298,964510,11002.6962942,0
1719881100000,0.0113944,0.0114288,0.0113863,0.0114174,2275783,1719881279999,25965.3596653,269,1160076,13238.0296630,0
1719881280000,0.0114165,0.0114462,0.0113924,0.0114356,7285164,1719881459999,83253.2432415,399,5686966,65012.1066754,0
1719881460000,0.0114341,0.0114345,0.0114082,0.0114165,5027715,1719881639999,57408.7234657,346,1770546,20216.7513126,0
1719881640000,0.0114163,0.0114421,0.0114086,0.0114417,5111097,1719881819999,58415.0908880,281,4460388,50978.3243170,0
1719881820000,0.0114393,0.0114475,0.0114207,0.0114236,3875731,1719881999999,44327.8198201,240,2264600,25907.1002898,0
1719882000000,0.0114236,0.0114499,0.0114061,0.0114108,13062830,1719882179999,149323.0191402,624,6417117,73355.5511804,0
1719882180000,0.0114089,0.0114140,0.0113878,0.0113878,5733142,1719882359999,65344.0222245,409,2379556,27126.8041410,0
1719882360000,0.0113880,0.0114095,0.0113770,0.0114023,5449032,1719882539999,62057.5839577,378,2850092,32460.1518040,0
