open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733184000000,0.0204598,0.0204786,0.0203228,0.0203228,2662205,1733184179999,54313.0046938,259,1493310,30489.5731340,0
1733184180000,0.0203210,0.0203903,0.0202881,0.0203241,2342858,1733184359999,47639.4377198,256,780589,15875.6524945,0
1733184360000,0.0203238,0.0203510,0.0202547,0.0203232,4274517,1733184539999,86765.9850379,286,2518260,51115.5446162,0
1733184540000,0.0203116,0.0204677,0.0203104,0.0204475,922119,1733184719999,18813.1445662,153,374039,7635.6656582,0
1733184720000,0.0204475,0.0204475,0.0203451,0.0203591,3103146,1733184899999,63355.4036056,249,1206377,24630.6943360,0
1733184900000,0.0203618,0.0204220,0.0203159,0.0203991,2641140,1733185079999,53802.8985733,266,999244,20356.0310760,0
1733185080000,0.0203992,0.0204189,0.0203494,0.0203739,2238562,1733185259999,45624.5033162,203,1515469,30888.3926893,0
1733185260000,0.0203653,0.0203927,0.0202886,0.0203136,1785185,1733185439999,36295.6405901,192,661476,13452.1953682,0
1733185440000,0.0203135,0.0203324,0.0202637,0.0202637,2010643,1733185619999,40827.2743471,224,1032399,20960.5656920,0
1733185620000,0.0202671,0.0203149,0.0202277,0.0202840,1965882,1733185799999,39871.5141163,220,660180,13390.3165899,0
1733185800000,0.0202855,0.0203385,0.0202289,0.0202549,1942356,1733185979999,39366.4136209,224,1191909,24156.6506631,0
1733185980000,0.0202636,0.0202650,0.0201748,0.0202277,2167781,1733186159999,43808.8750113,251,1221414,24682.0705016,0
1733186160000,0.0202392,0.0203875,0.0202392,0.0203582,1918309,1733186339999,39025.7180580,240,1214670,24707.7195900,0
1733186340000,0.0203528,0.0203575,0.0202990,0.0203073,1373891,1733186519999,27929.4167678,178,501986,10203.4331094,0
1733186520000,0.0203086,0.0203491,0.0202919,0.0203463,1288471,1733186699999,26193.5372309,164,646941,13152.3374646,0
1733186700000,0.0203536,0.0204131,0.0203170,0.0204131,2152213,1733186879999,43827.7003490,253,1407139,28659.5976554,0
1733186880000,0.0204164,0.0204198,0.0203695,0.0203854,1554161,1733187059999,31696.8892883,173,712773,14536.6181492,0
