open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731888000000,0.0212422,0.0212541,0.0210715,0.0211991,4510229,1731888179999,95488.5398209,490,2310046,48881.1851039,0
1731888180000,0.0212007,0.0212441,0.0210415,0.0211976,5624893,1731888359999,118931.3670691,587,3722721,78701.3404975,0
1731888360000,0.0212021,0.0213070,0.0211078,0.0211848,4445955,1731888539999,94363.7109377,559,2425787,51505.5355620,0
1731888540000,0.0211846,0.0211848,0.0209718,0.0209775,3102906,1731888719999,65314.7666257,460,1059312,22303.2710190,0
1731888720000,0.0209862,0.0211149,0.0209095,0.0210372,7420935,1731888899999,155961.1520983,634,3538974,74337.7215973,0
1731888900000,0.0210411,0.0210717,0.0208812,0.0209792,5813322,1731889079999,121828.6891332,566,3944816,82678.5022324,0
1731889080000,0.0209842,0.0210649,0.0209364,0.0209962,6001339,1731889259999,126005.8850666,591,3486318,73201.0171635,0
1731889260000,0.0209769,0.0209805,0.0208793,0.0209332,2946243,1731889439999,61664.3189255,363,1408950,29493.4785769,0
1731889440000,0.0209149,0.0210520,0.0208875,0.0210443,3190747,1731889619999,66846.9863020,335,1662206,34843.4576784,0
1731889620000,0.0210471,0.0211743,0.0210436,0.0211108,4578672,1731889799999,96683.5601281,510,2439609,51506.6640446,0
1731889800000,0.0211005,0.0213187,0.0210913,0.0211873,7717800,1731889979999,163868.4267953,680,3552656,75389.3625046,0
1731889980000,0.0211910,0.0213123,0.0210865,0.0212062,7273307,1731890159999,154292.3133910,664,3511123,74446.4460478,0
1731890160000,0.0212122,0.0212979,0.0211725,0.0211970,4849422,1731890339999,102943.8665818,605,2253017,47827.5649971,0
1731890340000,0.0211918,0.0212558,0.0211468,0.0212251,5251444,1731890519999,111416.7173125,486,2877582,61073.0303285,0
1731890520000,0.0212230,0.0212332,0.0211637,0.0211663,3427429,1731890699999,72685.8027542,356,1220329,25876.0041879,0
1731890700000,0.0211650,0.0211796,0.0210560,0.0211318,5183828,1731890879999,109447.7122018,554,2124896,44864.9492695,0
1731890880000,0.0211407,0.0211837,0.0209958,0.0210227,3553814,1731891059999,74974.0743725,425,1439276,30371.3739120,0
1731891060000,0.0210231,0.0210324,0.0209543,0.0209646,4580510,1731891239999,96126.6223668,410,2603159,54637.4589891,0
1731891240000,0.0209632,0.0211140,0.0209627,0.0209940,4689765,1731891419999,98622.7723584,445,2304196,48449.8721075,0
1731891420000,0.0210008,0.0210526,0.0209553,0.0210420,3450439,1731891599999,72503.4104477,369,1892198,39768.2651927,0
1731891600000,0.0210456,0.0212299,0.0210087,0.0211649,9031611,1731891779999,190773.2879377,601,5335897,112626.1622388,0
1731891780000,0.0211637,0.0212327,0.0210714,0.0212174,4123682,1731891959999,87189.1578321,501,1799891,38085.8396952,0
1731891960000,0.0212217,0.0212429,0.0211596,0.0211659,5403512,1731892139999,114597.7041993,346,1923341,40799.9313145,0
1731892140000,0.0211710,0.0211971,0.0211241,0.0211590,3908608,1731892319999,82716.8463380,348,951637,20147.4220731,0
1731892320000,0.0211576,0.0212020,0.0211127,0.0211455,2073340,1731892499999,43873.2024909,243,1237416,26187.6059141,0
1731892500000,0.0211528,0.0212671,0.0210715,0.0212604,6396869,1731892679999,135224.7947630,449,2683290,56734.2213882,0
1731892680000,0.0212614,0.0213233,0.0211717,0.0212889,5973182,1731892859999,126883.2745255,557,1706200,36272.1311259,0
1731892860000,0.0212894,0.0214027,0.0212396,0.0212852,7084376,1731893039999,151204.0077033,676,2939610,62754.5449975,0
1731893040000,0.0212861,0.0214181,0.0212555,0.0213706,5829573,1731893219999,124531.7477698,560,2755715,58901.9267080,0
1731893220000,0.0213733,0.0215994,0.0213596,0.0215687,8472825,1731893399999,182085.0553737,597,5112704,109833.1725551,0
1731893400000,0.0215602,0.0218276,0.0215336,0.0217611,14081892,1731893579999,305469.7200826,1047,8287507,179841.1727413,0
1731893580000,0.0217595,0.0217696,0.0215926,0.0216493,8557872,1731893759999,185531.6388406,722,3533264,76629.8337756,0
1731893760000,0.0216559,0.0217240,0.0215882,0.0216585,4929014,1731893939999,106758.1083210,553,2508690,54351.3531383,0
1731893940000,0.0216589,0.0217879,0.0216297,0.0217462,7870100,1731894119999,171014.5393215,662,4325223,94014.4442381,0
