open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726185600000,0.0074132,0.0074163,0.0074030,0.0074040,2586630,1726185779999,19168.0063065,94,598022,4431.7112046,0
1726185780000,0.0074039,0.0074246,0.0074012,0.0074246,8272004,1726185959999,61312.6451171,131,6961621,51600.6977441,0
1726185960000,0.0074250,0.0074257,0.0074198,0.0074201,1213060,1726186139999,9003.7927464,57,647023,4802.3467467,0
1726186140000,0.0074209,0.0074298,0.0074122,0.0074142,2406018,1726186319999,17855.4168942,90,1571137,11658.6129039,0
1726186320000,0.0074164,0.0074265,0.0074154,0.0074163,1185509,1726186499999,8797.0492037,62,862903,6403.3656940,0
1726186500000,0.0074162,0.0074214,0.0074025,0.0074079,2618577,1726186679999,19403.0130727,78,786415,5830.3388785,0
1726186680000,0.0074071,0.0074091,0.0073894,0.0073967,4149531,1726186859999,30699.4710864,128,1247773,9231.2719783,0
1726186860000,0.0073997,0.0074026,0.0073872,0.0073881,2397415,1726187039999,17721.7451014,79,823329,6086.1377503,0
1726187040000,0.0073887,0.0073938,0.0073870,0.0073920,1219514,1726187219999,9012.5667377,53,666593,4926.7655766,0
1726187220000,0.0073918,0.0073922,0.0073822,0.0073859,3222955,1726187399999,23810.6418180,96,1409947,10415.1312021,0
1726187400000,0.0073824,0.0074024,0.0073791,0.0074001,2110645,1726187579999,15588.8560155,91,1642688,12132.2769453,0
1726187580000,0.0073990,0.0074010,0.0073850,0.0073850,1556726,1726187759999,11508.3598346,47,506740,3747.2539730,0
1726187760000,0.0073820,0.0073983,0.0073796,0.0073975,2473566,1726187939999,18269.7359673,93,1317126,9728.2015386,0
1726187940000,0.0073976,0.0074096,0.0073950,0.0074093,2630226,1726188119999,19466.3394980,106,1550086,11474.6413129,0
1726188120000,0.0074068,0.0074068,0.0073982,0.0074015,3085657,1726188299999,22843.1452492,83,1041693,7711.1607802,0
1726188300000,0.0074001,0.0074181,0.0073986,0.0074143,2618771,1726188479999,19395.1653230,106,2158199,15984.0467871,0
1726188480000,0.0074156,0.0074243,0.0074128,0.0074221,3387632,1726188659999,25128.5729134,105,1280670,9500.2924927,0
1726188660000,0.0074216,0.0074216,0.0074047,0.0074099,751513,1726188839999,5570.4670400,51,155770,1154.2502138,0
1726188840000,0.0074094,0.0074117,0.0073956,0.0073976,2802237,1726189019999,20745.0545263,108,1376978,10195.1815344,0
1726189020000,0.0073986,0.0073986,0.0073922,0.0073951,1154397,1726189199999,8536.4929716,54,599734,4435.1575535,0
1726189200000,0.0073940,0.0074018,0.0073795,0.0073801,2669446,1726189379999,19723.0957206,122,1497107,11063.5754449,0
1726189380000,0.0073810,0.0073832,0.0073463,0.0073550,12520941,1726189559999,92130.4035231,243,2884421,21229.8540486,0
1726189560000,0.0073538,0.0073675,0.0073488,0.0073505,3217503,1726189739999,23664.9470411,106,1373354,10101.2665042,0
1726189740000,0.0073515,0.0073604,0.0073500,0.0073584,1480148,1726189919999,10887.2053724,65,1244480,9153.6991443,0
1726189920000,0.0073553,0.0073570,0.0073437,0.0073468,1969022,1726190099999,14469.2024172,66,861871,6334.6150414,0
1726190100000,0.0073485,0.0073591,0.0073466,0.0073509,1825421,1726190279999,13421.7168898,77,1302833,9579.5848258,0
1726190280000,0.0073497,0.0073622,0.0073497,0.0073560,972602,1726190459999,7153.9143511,43,629857,4632.8677367,0
1726190460000,0.0073549,0.0073665,0.0073549,0.0073665,1301250,1726190639999,9579.2465799,55,586572,4317.5479945,0
1726190640000,0.0073671,0.0073735,0.0073648,0.0073654,1895066,1726190819999,13965.6055388,68,535813,3948.4609324,0
1726190820000,0.0073666,0.0073696,0.0073607,0.0073657,719446,1726190999999,5299.4604128,34,468853,3454.0493082,0
1726191000000,0.0073658,0.0073685,0.0073580,0.0073685,1075864,1726191179999,7921.4690872,46,667750,4916.7848115,0
1726191180000,0.0073650,0.0073650,0.0073546,0.0073594,1610720,1726191359999,11854.5331069,63,900632,6627.3442404,0
1726191360000,0.0073572,0.0073666,0.0073523,0.0073666,2790286,1726191539999,20538.2599479,96,1857308,13670.9538273,0
1726191540000,0.0073656,0.0073673,0.0073588,0.0073596,1719249,1726191719999,12661.2611464,61,644500,4746.6033953,0
1726191720000,0.0073608,0.0073773,0.0073583,0.0073739,3318676,1726191899999,24444.1575327,71,2321456,17101.5306405,0
1726191900000,0.0073754,0.0073944,0.0073754,0.0073944,2324094,1726192079999,17160.6148004,63,891653,6581.5081515,0
1726192080000,0.0073947,0.0073960,0.0073877,0.0073927,1778184,1726192259999,13144.8986514,62,181261,1340.1832032,0
1726192260000,0.0073941,0.0074053,0.0073933,0.0073961,7321989,1726192439999,54187.3528824,98,5338090,39505.1024279,0
1726192440000,0.0073968,0.0074150,0.0073968,0.0074149,2430966,1726192619999,18006.0705299,104,1155025,8556.2338717,0
1726192620000,0.0074156,0.0074179,0.0073992,0.0073997,3006776,1726192799999,22269.1734832,90,715429,5297.5190442,0
1726192800000,0.0074037,0.0074145,0.0073965,0.0074016,3926990,1726192979999,29086.9653691,134,1826217,13528.3751658,0
1726192980000,0.0074015,0.0074033,0.0073916,0.0073936,1544918,1726193159999,11429.5733794,53,695144,5142.2199687,0
1726193160000,0.0073932,0.0073999,0.0073916,0.0073933,2532680,1726193339999,18730.9135522,108,680589,5033.1065760,0
1726193340000,0.0073927,0.0073971,0.0073887,0.0073909,1095881,1726193519999,8101.8104216,49,560985,4147.8696601,0
1726193520000,0.0073902,0.0073969,0.0073858,0.0073863,1153344,1726193699999,8525.7635428,43,409572,3027.4075363,0
1726193700000,0.0073849,0.0073964,0.0073849,0.0073945,712426,1726193879999,5265.1336362,56,475440,3512.8010521,0
1726193880000,0.0073963,0.0074028,0.0073944,0.0074018,1183629,1726194059999,8757.9786434,42,769673,5694.9971860,0
1726194060000,0.0074037,0.0074050,0.0073894,0.0073905,1792666,1726194239999,13266.9329381,69,146216,1082.0081139,0
1726194240000,0.0073897,0.0074032,0.0073870,0.0074032,1486356,1726194419999,10993.8554430,52,705054,5214.9388711,0
1726194420000,0.0074010,0.0074015,0.0073930,0.0073945,1305218,1726194599999,9652.5250403,42,791307,5851.1531686,0
1726194600000,0.0073937,0.0073945,0.0073886,0.0073924,632519,1726194779999,4675.5518963,36,211073,1560.2992684,0
1726194780000,0.0073914,0.0074049,0.0073914,0.0074014,987041,1726194959999,7303.3207659,51,563347,4167.4325598,0
1726194960000,0.0074017,0.0074047,0.0073967,0.0074039,686795,1726195139999,5083.2120158,49,390469,2889.8394079,0
1726195140000,0.0074042,0.0074086,0.0074018,0.0074030,606811,1726195319999,4493.0606240,33,307440,2276.2175021,0
1726195320000,0.0074046,0.0074073,0.0074035,0.0074073,558663,1726195499999,4136.9412036,30,394936,2924.5663542,0
1726195500000,0.0074075,0.0074075,0.0074022,0.0074044,1283352,1726195679999,9502.0964569,42,175836,1301.7384568,0
1726195680000,0.0074081,0.0074124,0.0074055,0.0074061,1601312,1726195859999,11864.3871369,58,1001956,7423.0385144,0
1726195860000,0.0074055,0.0074062,0.0073985,0.0074027,559184,1726196039999,4139.8663253,37,228558,1692.1523178,0
1726196040000,0.0074036,0.0074044,0.0073923,0.0073936,1149738,1726196219999,8508.1313173,43,640819,4742.3099170,0
1726196220000,0.0073925,0.0073959,0.0073881,0.0073889,1966858,1726196399999,14539.8487376,72,826570,6110.0152063,0
1726196400000,0.0073876,0.0074039,0.0073864,0.0074019,2630199,1726196579999,19445.3232056,76,1661447,12283.4807631,0
1726196580000,0.0074016,0.0074016,0.0073949,0.0074009,1688250,1726196759999,12489.4460933,65,759454,5617.3776063,0
1726196760000,0.0074009,0.0074043,0.0073955,0.0074017,878988,1726196939999,6504.4336344,47,369204,2731.6755682,0
1726196940000,0.0074019,0.0074089,0.0073982,0.0074075,906486,1726197119999,6712.4183760,43,562612,4166.1655486,0
1726197120000,0.0074086,0.0074101,0.0073988,0.0073988,975409,1726197299999,7223.9101615,44,192342,1424.5867826,0
1726197300000,0.0073979,0.0074014,0.0073939,0.0073971,913225,1726197479999,6756.1543490,42,595852,4408.0096354,0
1726197480000,0.0073978,0.0073992,0.0073910,0.0073953,1227506,1726197659999,9077.3091744,46,956878,7075.9692989,0
1726197660000,0.0073965,0.0073968,0.0073926,0.0073933,781402,1726197839999,5777.9961143,57,413842,3060.0716731,0
1726197840000,0.0073933,0.0074052,0.0073933,0.0074048,1629326,1726198019999,12053.7888275,66,1103344,8161.8557643,0
1726198020000,0.0074047,0.0074065,0.0073972,0.0073996,776320,1726198199999,5746.3970581,41,150292,1112.7803136,0
1726198200000,0.0074005,0.0074177,0.0073940,0.0074054,9324927,1726198379999,69060.1992584,181,6610502,48952.2078707,0
1726198380000,0.0074039,0.0074116,0.0074039,0.0074108,1154482,1726198559999,8553.8175086,61,810974,6008.8208327,0
1726198560000,0.0074108,0.0074118,0.0073991,0.0073991,996650,1726198739999,7380.2805934,39,136555,1010.8666176,0
1726198740000,0.0073975,0.0073975,0.0073936,0.0073951,648749,1726198919999,4797.8910129,40,138024,1020.7437186,0
1726198920000,0.0073962,0.0074018,0.0073936,0.0073984,637026,1726199099999,4711.6217538,27,185819,1374.7732450,0
1726199100000,0.0073997,0.0074130,0.0073980,0.0074127,2042519,1726199279999,15123.9170709,72,1794914,13291.2504037,0
1726199280000,0.0074140,0.0074140,0.0074025,0.0074107,2034607,1726199459999,15069.2491513,77,500981,3710.0289373,0
1726199460000,0.0074107,0.0074113,0.0073982,0.0073983,2233905,1726199639999,16546.4366135,62,806698,5973.6980269,0
1726199640000,0.0073996,0.0074029,0.0073989,0.0074014,716117,1726199819999,5299.9631827,42,659048,4877.5949763,0
1726199820000,0.0074005,0.0074005,0.0073898,0.0073901,1055944,1726199999999,7807.1641605,39,676196,4998.3747113,0
1726200000000,0.0073912,0.0073967,0.0073821,0.0073958,2051398,1726200179999,15157.6671639,96,1199552,8862.6889896,0
1726200180000,0.0073952,0.0073975,0.0073866,0.0073944,4063950,1726200359999,30032.8266008,71,1398837,10339.4078407,0
1726200360000,0.0073943,0.0073943,0.0073745,0.0073753,2504750,1726200539999,18492.5204083,86,866842,6399.7490281,0
1726200540000,0.0073760,0.0073860,0.0073752,0.0073812,1432215,1726200719999,10569.4433807,59,978396,7220.3505568,0
1726200720000,0.0073806,0.0073833,0.0073778,0.0073823,954964,1726200899999,7048.1793680,42,228571,1686.9675377,0
1726200900000,0.0073839,0.0073888,0.0073825,0.0073841,907306,1726201079999,6701.8745557,40,430600,3180.5737072,0
1726201080000,0.0073845,0.0073869,0.0073827,0.0073827,437439,1726201259999,3230.1567617,30,199944,1476.5062291,0
