open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717372800000,0.0146297,0.0146502,0.0145857,0.0146364,9465679,1717372979999,138348.5922542,763,3734189,54588.1227718,0
1717372980000,0.0146353,0.0146874,0.0146247,0.0146791,5388991,1717373159999,79011.3436518,540,2942049,43129.6196995,0
1717373160000,0.0146799,0.0148285,0.0146787,0.0147970,27043349,1717373339999,399448.8605358,1777,13638416,201362.6090628,0
1717373340000,0.0147955,0.0148470,0.0147681,0.0148183,38606403,1717373519999,571535.0442315,1657,13566051,200937.1519879,0
1717373520000,0.0148205,0.0148348,0.0147781,0.0147967,8787137,1717373699999,130072.2738975,581,4076545,60338.4979543,0
1717373700000,0.0147944,0.0148749,0.0147219,0.0147253,32594928,1717373879999,483022.1317542,1681,9589214,142059.0462396,0
1717373880000,0.0147273,0.0147595,0.0147013,0.0147388,12692671,1717374059999,186958.8365745,726,5699900,83985.1241971,0
1717374060000,0.0147393,0.0147669,0.0146597,0.0146819,16939544,1717374239999,249025.4213634,897,6319810,92886.9427055,0
1717374240000,0.0146787,0.0146845,0.0146262,0.0146740,12517053,1717374419999,183481.8146532,679,5853425,85801.5992231,0
1717374420000,0.0146727,0.0146879,0.0146245,0.0146292,19723380,1717374599999,289183.6644591,739,13454200,197303.4714624,0
1717374600000,0.0146295,0.0146471,0.0145681,0.0145720,17267355,1717374779999,252126.6841059,934,6792667,99188.2528162,0
1717374780000,0.0145747,0.0145940,0.0145462,0.0145528,12304600,1717374959999,179330.0647247,678,6838718,99679.6104408,0
1717374960000,0.0145548,0.0145770,0.0145003,0.0145581,12046622,1717375139999,175066.2620156,884,4887297,71043.7873446,0
1717375140000,0.0145581,0.0146035,0.0145500,0.0145778,6352275,1717375319999,92593.2242023,440,3439158,50129.9186979,0
1717375320000,0.0145765,0.0145953,0.0145684,0.0145868,5016708,1717375499999,73149.6978627,283,2569196,37461.2912447,0
1717375500000,0.0145871,0.0146372,0.0145234,0.0146264,8371711,1717375679999,121957.8395285,701,4247997,61892.2797623,0
1717375680000,0.0146250,0.0147303,0.0146181,0.0147023,16727677,1717375859999,245424.6548727,1088,7687292,112811.3483664,0
1717375860000,0.0147009,0.0148205,0.0147009,0.0147914,31004648,1717376039999,457998.3198983,1648,18655021,275492.0569474,0
1717376040000,0.0147895,0.0147895,0.0147029,0.0147029,12352266,1717376219999,182144.8601653,908,4749377,70048.9447585,0
1717376220000,0.0147029,0.0147287,0.0146970,0.0146985,6592866,1717376399999,96982.3641742,467,3448749,50730.2007119,0
1717376400000,0.0147007,0.0147190,0.0146365,0.0146477,13155750,1717376579999,192904.5100954,943,5090607,74651.0477084,0
1717376580000,0.0146493,0.0146604,0.0145869,0.0146260,15312363,1717376759999,223818.9862059,945,8426140,123166.8195477,0
1717376760000,0.0146242,0.0146551,0.0146010,0.0146070,16353799,1717376939999,239171.5436052,712,6400474,93648.5408555,0
1717376940000,0.0146049,0.0147056,0.0145953,0.0147056,25659176,1717377119999,375519.9440122,873,14791137,216568.6485254,0
1717377120000,0.0147059,0.0148019,0.0146486,0.0146486,14746803,1717377299999,217333.6433663,1294,5881740,86676.7765756,0
1717377300000,0.0146535,0.0147479,0.0146391,0.0147171,11247967,1717377479999,165414.9374908,991,6008652,88363.3970528,0
1717377480000,0.0147148,0.0147883,0.0147148,0.0147839,14726432,1717377659999,217226.4864519,875,7706180,113652.3785003,0
1717377660000,0.0147809,0.0148028,0.0147468,0.0147842,16250052,1717377839999,240090.8722117,797,9540082,140947.7871670,0
1717377840000,0.0147849,0.0148325,0.0147742,0.0148231,16859252,1717378019999,249594.7791106,684,6549488,96971.7822596,0
1717378020000,0.0148243,0.0148519,0.0147863,0.0147924,13438319,1717378199999,199166.3005259,887,6542491,96988.0701987,0
1717378200000,0.0147944,0.0148230,0.0147538,0.0147793,10976001,1717378379999,162303.8055277,813,5600072,82818.6407608,0
1717378380000,0.0147771,0.0148304,0.0147564,0.0148137,9108940,1717378559999,134802.4351523,804,4927095,72910.5387904,0
1717378560000,0.0148135,0.0148323,0.0147746,0.0147850,7169891,1717378739999,106149.6964385,609,3245842,48059.4633493,0
1717378740000,0.0147835,0.0148327,0.0147635,0.0147694,9996623,1717378919999,148020.3070918,720,5712208,84583.4289000,0
1717378920000,0.0147669,0.0147771,0.0147346,0.0147559,9643437,1717379099999,142277.6230735,689,3249377,47949.6631795,0
1717379100000,0.0147551,0.0148120,0.0147403,0.0148097,8802618,1717379279999,130088.0507791,814,4895295,72369.3983949,0
1717379280000,0.0148091,0.0148586,0.0147927,0.0148508,25922033,1717379459999,384379.0550578,1477,14376441,213169.1526352,0
1717379460000,0.0148526,0.0149313,0.0148506,0.0149099,28502486,1717379639999,424544.0806344,1312,13944199,207718.2676672,0
1717379640000,0.0149126,0.0149950,0.0148869,0.0149083,25825571,1717379819999,386117.2185485,1441,16169204,241804.3224657,0
1717379820000,0.0149091,0.0149970,0.0149054,0.0149640,38784841,1717379999999,579744.4510017,1465,21435577,320408.2718578,0
1717380000000,0.0149638,0.0150104,0.0149196,0.0149267,20771051,1717380179999,310922.3233666,1135,8984148,134500.4709695,0
1717380180000,0.0149221,0.0149745,0.0149011,0.0149558,8801794,1717380359999,131462.9446018,778,4596471,68656.4389081,0
1717380360000,0.0149534,0.0149573,0.0149299,0.0149385,4988316,1717380539999,74534.7000342,365,2544969,38029.3024879,0
1717380540000,0.0149369,0.0149399,0.0148853,0.0149077,14731585,1717380719999,219677.5653084,713,6017566,89731.6993750,0
1717380720000,0.0149093,0.0149335,0.0148760,0.0148789,5392267,1717380899999,80379.7081433,405,2048838,30555.2724055,0
1717380900000,0.0148819,0.0149127,0.0148647,0.0148753,9889687,1717381079999,147197.7987592,652,3565573,53058.7646895,0
1717381080000,0.0148756,0.0149056,0.0148593,0.0148999,8002950,1717381259999,119099.7970277,515,4753414,70753.7605945,0
1717381260000,0.0148977,0.0149500,0.0148911,0.0149500,8437817,1717381439999,125926.9542533,548,4516431,67404.8854161,0
1717381440000,0.0149479,0.0149503,0.0148853,0.0148859,6753199,1717381619999,100738.7193758,343,1475956,22023.4117202,0
1717381620000,0.0148916,0.0149228,0.0148898,0.0149090,5340101,1717381799999,79605.2047528,349,2693123,40143.3881420,0
1717381800000,0.0149116,0.0149817,0.0149060,0.0149548,8093390,1717381979999,120946.5844339,574,4875066,72845.9763877,0
1717381980000,0.0149554,0.0149554,0.0148519,0.0148673,9328211,1717382159999,139009.8747295,696,4264208,63525.8019702,0
