open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712102400000,0.0072588,0.0072661,0.0072527,0.0072661,1282815,1712102579999,9311.5492802,91,866314,6289.0116455,0
1712102580000,0.0072687,0.0072705,0.0072008,0.0072136,15949004,1712102759999,115177.3565113,331,5957593,42994.4442919,0
1712102760000,0.0072182,0.0072667,0.0072157,0.0072654,3106103,1712102939999,22502.5394538,172,1877183,13597.6627807,0
1712102940000,0.0072626,0.0073086,0.0072591,0.0072863,5178885,1712103119999,37744.5998485,172,2640416,19249.8584424,0
1712103120000,0.0072842,0.0072842,0.0072099,0.0072123,5403512,1712103299999,39156.9851216,228,2281898,16558.5836110,0
1712103300000,0.0072150,0.0072726,0.0072030,0.0072601,7773391,1712103479999,56128.0429232,288,3652207,26363.4866639,0
1712103480000,0.0072584,0.0072640,0.0072081,0.0072081,3136423,1712103659999,22727.8192840,167,1123144,8144.3781253,0
1712103660000,0.0072100,0.0072202,0.0071854,0.0071965,14874553,1712103839999,107019.0687509,425,3548377,25532.1396590,0
1712103840000,0.0071972,0.0072117,0.0071485,0.0071626,15978818,1712104019999,114547.7503717,437,6223323,44608.0190581,0
1712104020000,0.0071634,0.0071685,0.0071234,0.0071409,13153936,1712104199999,93884.1592329,393,6048200,43159.2115788,0
1712104200000,0.0071377,0.0071640,0.0071220,0.0071220,4423481,1712104379999,31583.6457706,224,1636416,11696.0761951,0
1712104380000,0.0071220,0.0071284,0.0070829,0.0070958,21345721,1712104559999,151606.0558847,535,9535141,67723.1263515,0
1712104560000,0.0070936,0.0070950,0.0069725,0.0070128,53874856,1712104739999,378459.0816642,1260,24184891,169679.8595762,0
1712104740000,0.0070131,0.0070989,0.0069625,0.0070989,34347306,1712104919999,241527.1460757,907,16180920,113821.6203733,0
1712104920000,0.0070949,0.0071341,0.0070902,0.0070966,21533167,1712105099999,153052.3031139,528,12368009,87902.6418967,0
1712105100000,0.0070956,0.0071427,0.0070956,0.0071131,20478083,1712105279999,145957.8958437,473,9330601,66514.6697409,0
1712105280000,0.0071123,0.0071925,0.0071018,0.0071879,9708983,1712105459999,69520.5896082,397,5663026,40553.9436478,0
1712105460000,0.0071877,0.0072093,0.0071534,0.0071590,16213616,1712105639999,116482.7999822,440,9134213,65626.1292422,0
1712105640000,0.0071576,0.0071701,0.0071363,0.0071619,8323359,1712105819999,59515.1988985,353,3365431,24063.8086725,0
1712105820000,0.0071634,0.0071999,0.0071563,0.0071937,16540130,1712105999999,118683.4159200,321,4705848,33756.9486790,0
1712106000000,0.0071952,0.0072090,0.0071478,0.0071526,12803143,1712106179999,91880.3768525,461,7635767,54816.2081114,0
1712106180000,0.0071543,0.0071654,0.0071115,0.0071153,8538674,1712106359999,61005.5911258,274,4655393,33262.7843044,0
1712106360000,0.0071144,0.0071563,0.0071117,0.0071158,6508026,1712106539999,46434.4038020,200,3793112,27055.5673336,0
1712106540000,0.0071139,0.0071272,0.0070880,0.0071164,5558130,1712106719999,39527.5975365,199,3682224,26195.0518239,0
1712106720000,0.0071111,0.0071668,0.0071111,0.0071592,5880862,1712106899999,42075.1543745,194,2796255,20005.3985277,0
1712106900000,0.0071541,0.0072481,0.0071541,0.0072338,10439961,1712107079999,75363.6375983,313,4959186,35780.7431970,0
1712107080000,0.0072312,0.0072590,0.0072124,0.0072244,4899671,1712107259999,35430.0011868,179,2676655,19357.3252626,0
1712107260000,0.0072258,0.0072327,0.0071801,0.0071801,4775686,1712107439999,34388.3462068,187,2363117,17021.3164603,0
1712107440000,0.0071805,0.0071910,0.0071599,0.0071721,3845029,1712107619999,27580.9507587,129,2499024,17924.9108094,0
1712107620000,0.0071710,0.0072451,0.0071710,0.0072266,6944828,1712107799999,50178.1466994,270,3499205,25271.2515861,0
1712107800000,0.0072198,0.0072561,0.0072182,0.0072526,4059677,1712107979999,29399.2793695,151,1486760,10767.9883598,0
1712107980000,0.0072547,0.0072991,0.0072342,0.0072497,6937893,1712108159999,50415.2843132,237,3852235,27998.2957893,0
1712108160000,0.0072525,0.0072875,0.0072282,0.0072769,6387240,1712108339999,46412.2207940,200,4706751,34220.5756830,0
1712108340000,0.0072731,0.0073040,0.0072731,0.0073038,7598616,1712108519999,55444.6183300,181,5181269,37815.1308047,0
