open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,0.0085262,0.0085858,0.0085210,0.0085792,14070547,1714953779999,120434.8751019,655,10277294,87958.2246908,0
1714953780000,0.0085817,0.0085940,0.0085719,0.0085940,5286399,1714953959999,45375.5837922,319,3061224,26278.2049289,0
1714953960000,0.0085921,0.0086442,0.0085590,0.0086339,17626398,1714954139999,151716.2925681,980,11075587,95381.8668138,0
1714954140000,0.0086296,0.0086610,0.0086130,0.0086348,32329965,1714954319999,279191.1276082,982,21111522,182366.6446900,0
1714954320000,0.0086325,0.0086388,0.0086108,0.0086306,7874755,1714954499999,67918.8954221,364,3749712,32341.2883783,0
1714954500000,0.0086295,0.0086390,0.0085957,0.0086182,13234622,1714954679999,113972.6823183,555,6516242,56101.8717473,0
1714954680000,0.0086168,0.0086318,0.0086025,0.0086244,8104975,1714954859999,69847.9702814,379,3959667,34136.6059292,0
1714954860000,0.0086230,0.0086651,0.0086129,0.0086286,10142977,1714955039999,87688.1904704,537,6233322,53887.0706054,0
1714955040000,0.0086293,0.0086305,0.0086034,0.0086106,5373492,1714955219999,46296.2460664,368,1056107,9103.2490841,0
1714955220000,0.0086104,0.0086260,0.0086000,0.0086080,6711885,1714955399999,57792.4025595,285,1989876,17139.3744797,0
1714955400000,0.0086099,0.0087405,0.0086059,0.0087264,42949553,1714955579999,373345.9332282,1711,27178023,236121.1875146,0
1714955580000,0.0087247,0.0087587,0.0087187,0.0087347,31549748,1714955759999,275853.0057564,849,11011556,96274.6231035,0
1714955760000,0.0087318,0.0087963,0.0087310,0.0087602,33288107,1714955939999,291944.2617214,1298,23734568,208167.5503797,0
1714955940000,0.0087603,0.0087743,0.0087460,0.0087527,20637578,1714956119999,180916.5299161,389,7459517,65377.3446246,0
1714956120000,0.0087502,0.0087685,0.0087376,0.0087591,9669647,1714956299999,84647.3642120,393,5012272,43889.9424362,0
1714956300000,0.0087573,0.0087573,0.0086982,0.0087054,29076716,1714956479999,253636.1285526,893,7218314,62951.7972040,0
1714956480000,0.0087044,0.0087382,0.0087002,0.0087382,14065238,1714956659999,122535.6750975,500,8752997,76265.9493107,0
