open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727654400000,0.0112809,0.0113297,0.0112809,0.0112926,7986182,1727654579999,90266.4342579,395,4157409,46993.0924173,0
1727654580000,0.0112926,0.0112926,0.0112208,0.0112383,16393546,1727654759999,184316.1423770,642,8799260,98929.8278106,0
1727654760000,0.0112429,0.0112486,0.0112051,0.0112113,7086154,1727654939999,79550.6803202,407,3094288,34726.9227042,0
1727654940000,0.0112100,0.0112582,0.0111760,0.0112181,9573736,1727655119999,107256.6489098,428,5310323,59512.2532368,0
1727655120000,0.0112183,0.0112548,0.0111566,0.0111647,7966300,1727655299999,89260.3214187,368,3816225,42728.0216617,0
1727655300000,0.0111652,0.0112054,0.0111476,0.0111928,10004295,1727655479999,111752.6036729,458,4706513,52573.7369816,0
1727655480000,0.0111907,0.0112114,0.0111483,0.0111953,5309820,1727655659999,59332.9767318,292,3118792,34849.5942915,0
1727655660000,0.0111989,0.0112044,0.0111395,0.0111799,5764262,1727655839999,64395.8115502,281,3083870,34441.3043858,0
1727655840000,0.0111765,0.0112067,0.0111470,0.0111488,4578248,1727656019999,51169.7838448,244,1918835,21456.5253424,0
1727656020000,0.0111428,0.0111428,0.0110631,0.0110778,11027119,1727656199999,122480.3091535,568,4686263,52070.9732767,0
1727656200000,0.0110786,0.0110820,0.0110307,0.0110370,10963861,1727656379999,121258.6718713,478,4896505,54161.6364915,0
1727656380000,0.0110371,0.0110435,0.0109789,0.0109913,13974139,1727656559999,153916.3382155,703,5878738,64782.8194578,0
1727656560000,0.0109903,0.0110398,0.0109892,0.0110252,11691731,1727656739999,128792.5008426,468,7019859,77341.6879954,0
1727656740000,0.0110234,0.0111139,0.0110157,0.0110841,20379441,1727656919999,225620.8027881,555,11126753,123151.7465830,0
1727656920000,0.0110904,0.0111522,0.0110904,0.0111405,13931488,1727657099999,154888.8860119,618,7734710,85991.7932997,0
1727657100000,0.0111387,0.0111936,0.0110987,0.0111852,10116355,1727657279999,112708.5208134,584,4690109,52270.1748405,0
1727657280000,0.0111827,0.0112010,0.0111553,0.0111639,10196075,1727657459999,113936.7395897,500,4097484,45800.5697314,0
1727657460000,0.0111624,0.0112300,0.0111624,0.0112034,11764135,1727657639999,131760.7916975,581,4922687,55143.2352153,0
1727657640000,0.0112003,0.0112668,0.0112003,0.0112610,7037961,1727657819999,79086.1686089,476,3723626,41840.4364679,0
1727657820000,0.0112557,0.0113940,0.0112492,0.0113706,14973426,1727657999999,169429.7537981,813,7520109,85036.1265053,0
1727658000000,0.0113716,0.0114264,0.0113419,0.0114120,18037270,1727658179999,205330.9542622,910,7624183,86775.9316533,0
1727658180000,0.0114138,0.0114959,0.0113618,0.0114646,11401717,1727658359999,130204.0765547,748,5448166,62218.9554814,0
1727658360000,0.0114624,0.0114872,0.0113909,0.0114109,15222874,1727658539999,174092.7242582,588,3990477,45591.3507200,0
1727658540000,0.0114095,0.0114227,0.0112494,0.0112620,16665185,1727658719999,189074.6370182,885,8516370,96669.2501567,0
1727658720000,0.0112660,0.0113243,0.0112195,0.0112949,11045403,1727658899999,124412.3295008,449,6356250,71631.2334268,0
1727658900000,0.0112922,0.0112935,0.0112208,0.0112383,11416936,1727659079999,128504.4758441,473,6846400,77089.9310348,0
1727659080000,0.0112398,0.0113176,0.0112384,0.0112630,8136211,1727659259999,91780.8975104,418,4087549,46111.9175578,0
1727659260000,0.0112684,0.0112781,0.0112362,0.0112543,6883042,1727659439999,77451.3140021,253,3106539,34963.0428251,0
1727659440000,0.0112536,0.0112536,0.0112107,0.0112363,4463690,1727659619999,50149.6110075,190,2050034,23040.3836259,0
1727659620000,0.0112314,0.0112836,0.0112203,0.0112740,4526853,1727659799999,50986.5144480,215,1817412,20475.2644471,0
1727659800000,0.0112761,0.0113481,0.0112600,0.0112972,9413215,1727659979999,106318.9546515,330,5774503,65265.5555743,0
1727659980000,0.0112914,0.0113367,0.0112363,0.0112400,7831274,1727660159999,88514.6551008,357,2917317,32967.6522484,0
1727660160000,0.0112421,0.0112783,0.0112351,0.0112570,4748833,1727660339999,53472.8439009,207,1530096,17232.8383550,0
1727660340000,0.0112553,0.0112979,0.0112490,0.0112863,3994761,1727660519999,45023.9812815,222,2454134,27664.3084569,0
1727660520000,0.0112865,0.0112958,0.0112431,0.0112510,5948738,1727660699999,66962.1451222,208,2444818,27528.6475646,0
1727660700000,0.0112516,0.0112554,0.0111102,0.0111430,11635282,1727660879999,129973.2675507,667,6858452,76579.2877748,0
1727660880000,0.0111434,0.0111458,0.0110275,0.0110704,20206988,1727661059999,223736.4416525,872,6990372,77403.5310801,0
1727661060000,0.0110642,0.0110716,0.0110014,0.0110375,19037696,1727661239999,210045.2253471,714,7461819,82289.3155736,0
1727661240000,0.0110365,0.0110629,0.0110014,0.0110135,19303473,1727661419999,212886.2584987,633,9192826,101393.7681954,0
1727661420000,0.0110127,0.0110369,0.0108090,0.0108636,46895446,1727661599999,510641.1839574,2007,15565629,169537.6990059,0
1727661600000,0.0108534,0.0109307,0.0108428,0.0109040,13845617,1727661779999,150846.5387258,691,9694388,105648.6375391,0
1727661780000,0.0109036,0.0109279,0.0108642,0.0109119,12501911,1727661959999,136220.0109078,596,7493948,81668.9875573,0
1727661960000,0.0109097,0.0109292,0.0108757,0.0109184,13741642,1727662139999,149902.2495976,452,8816049,96182.7722161,0
