open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725580800000,0.0070975,0.0071042,0.0070949,0.0071011,3420907,1725580979999,24284.4838885,135,1096217,7781.7028355,0
1725580980000,0.0071029,0.0071097,0.0070974,0.0070974,3307596,1725581159999,23498.0504386,109,1530183,10870.1593874,0
1725581160000,0.0070947,0.0071118,0.0070947,0.0071079,2378423,1725581339999,16898.2144673,114,1047636,7441.6733005,0
1725581340000,0.0071088,0.0071165,0.0070999,0.0071148,2468143,1725581519999,17543.3100829,94,1477354,10500.0099611,0
1725581520000,0.0071135,0.0071294,0.0071112,0.0071188,7287628,1725581699999,51907.8955583,235,5066558,36095.8484705,0
1725581700000,0.0071195,0.0071195,0.0071020,0.0071020,2893419,1725581879999,20582.6162691,129,1700970,12099.8821730,0
1725581880000,0.0071021,0.0071155,0.0070989,0.0071042,1617629,1725582059999,11498.5034319,93,834004,5928.9521218,0
1725582060000,0.0071029,0.0071035,0.0070871,0.0070921,1976351,1725582239999,14022.6887921,74,1029521,7304.9042935,0
1725582240000,0.0070912,0.0071042,0.0070912,0.0070990,1324576,1725582419999,9402.7630000,52,706516,5016.0468459,0
1725582420000,0.0070978,0.0071019,0.0070926,0.0071005,1949141,1725582599999,13829.0175396,75,238524,1692.9668491,0
1725582600000,0.0070968,0.0071064,0.0070852,0.0070852,1245250,1725582779999,8838.7674022,66,850607,6038.7077069,0
1725582780000,0.0070868,0.0070868,0.0070609,0.0070609,2508524,1725582959999,17755.6985845,144,910142,6441.3672340,0
1725582960000,0.0070592,0.0070658,0.0070444,0.0070511,2572596,1725583139999,18148.0298911,123,1626256,11470.8429764,0
1725583140000,0.0070500,0.0070592,0.0070409,0.0070592,2315795,1725583319999,16319.6806150,94,1539531,10847.7872448,0
1725583320000,0.0070640,0.0070735,0.0070584,0.0070649,1318679,1725583499999,9316.3104907,76,707155,4994.7224643,0
