open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722124800000,0.0119001,0.0119001,0.0118365,0.0118509,47435517,1722124979999,563209.0641266,1306,9400409,111433.8632303,0
1722124980000,0.0118493,0.0118538,0.0118085,0.0118437,30318688,1722125159999,358677.3318998,887,6140109,72649.4507928,0
1722125160000,0.0118450,0.0118506,0.0117314,0.0117604,18298605,1722125339999,215611.4541677,947,8637103,101886.7825688,0
1722125340000,0.0117617,0.0118145,0.0117506,0.0117994,11178079,1722125519999,131743.5250284,576,8052194,94914.4743693,0
1722125520000,0.0118024,0.0118200,0.0117512,0.0117537,6751134,1722125699999,79634.9908008,410,3528974,41659.1829261,0
1722125700000,0.0117500,0.0118272,0.0117350,0.0118035,14096296,1722125879999,166235.3452884,670,10070942,118823.7273224,0
1722125880000,0.0118046,0.0118046,0.0117553,0.0117676,6370813,1722126059999,75043.6492225,527,2814097,33164.0923577,0
1722126060000,0.0117686,0.0118112,0.0117589,0.0118067,3371484,1722126239999,39738.1878589,325,1987528,23434.2147772,0
1722126240000,0.0118103,0.0118506,0.0118038,0.0118506,12566988,1722126419999,148688.7976849,305,11139807,131807.0431664,0
1722126420000,0.0118507,0.0118665,0.0118269,0.0118277,10652844,1722126599999,126174.8900550,476,2659370,31502.6909316,0
1722126600000,0.0118285,0.0118363,0.0118138,0.0118285,6017271,1722126779999,71156.0047418,282,3120361,36903.2618872,0
1722126780000,0.0118287,0.0118681,0.0118164,0.0118543,3245875,1722126959999,38452.4389376,239,1609025,19062.6666184,0
1722126960000,0.0118536,0.0118669,0.0118357,0.0118669,3619818,1722127139999,42908.7912611,221,1628108,19301.0685931,0
1722127140000,0.0118660,0.0118875,0.0118580,0.0118750,5580043,1722127319999,66235.7328216,252,3036042,36041.8860633,0
1722127320000,0.0118741,0.0118889,0.0118729,0.0118747,4902748,1722127499999,58243.1788431,226,2604712,30945.7308286,0
1722127500000,0.0118739,0.0118747,0.0118201,0.0118201,10926454,1722127679999,129330.6458183,367,1157409,13710.1950135,0
1722127680000,0.0118277,0.0118319,0.0117862,0.0118256,7155796,1722127859999,84518.7373929,381,3493364,41273.8965503,0
1722127860000,0.0118262,0.0118346,0.0118064,0.0118143,4269829,1722128039999,50466.2891338,241,2067440,24446.4274595,0
1722128040000,0.0118171,0.0118388,0.0118116,0.0118384,2799842,1722128219999,33103.0208421,113,2254264,26655.6222782,0
1722128220000,0.0118392,0.0118440,0.0118175,0.0118394,1632716,1722128399999,19318.2022903,111,790636,9355.3050069,0
1722128400000,0.0118377,0.0118612,0.0118265,0.0118612,2228345,1722128579999,26396.2706225,133,1873960,22201.0044706,0
1722128580000,0.0118517,0.0118597,0.0118365,0.0118427,1234563,1722128759999,14631.1965249,93,144125,1707.8526033,0
1722128760000,0.0118394,0.0118745,0.0118344,0.0118737,2381938,1722128939999,28262.0513478,133,2105019,24979.5347765,0
1722128940000,0.0118738,0.0118931,0.0118720,0.0118853,3165163,1722129119999,37615.2258288,182,1761379,20935.4371062,0
1722129120000,0.0118820,0.0119085,0.0118794,0.0119024,2263746,1722129299999,26923.0331561,126,1450931,17253.5242019,0
