open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711756800000,0.0077613,0.0077746,0.0077332,0.0077332,4685978,1711756979999,36345.5977322,161,1354450,10510.2856460,0
1711756980000,0.0077320,0.0077516,0.0077269,0.0077408,6734812,1711757159999,52119.0011552,303,4404501,34087.6382278,0
1711757160000,0.0077421,0.0077568,0.0077299,0.0077526,3570176,1711757339999,27642.4005485,197,2103480,16283.9464653,0
1711757340000,0.0077529,0.0077728,0.0077477,0.0077664,7573230,1711757519999,58770.7155598,282,3823304,29671.6746301,0
1711757520000,0.0077696,0.0077752,0.0077666,0.0077683,2976615,1711757699999,23131.2427128,123,834659,6485.8572346,0
1711757700000,0.0077710,0.0077710,0.0077392,0.0077499,5349133,1711757879999,41481.5838300,170,2081219,16129.7234179,0
1711757880000,0.0077530,0.0077682,0.0077448,0.0077619,1413723,1711758059999,10967.5464114,113,602880,4676.4002190,0
1711758060000,0.0077600,0.0077609,0.0077306,0.0077474,2824992,1711758239999,21880.8253320,160,378657,2933.2838830,0
1711758240000,0.0077452,0.0077470,0.0077348,0.0077403,2285206,1711758419999,17690.0526061,124,601147,4653.5544987,0
1711758420000,0.0077403,0.0077685,0.0077387,0.0077611,2663833,1711758599999,20665.8455325,177,1566667,12154.9634490,0
1711758600000,0.0077572,0.0077572,0.0077357,0.0077469,1650225,1711758779999,12781.0687022,136,571110,4422.0634682,0
1711758780000,0.0077475,0.0077577,0.0077415,0.0077572,2251194,1711758959999,17436.0505966,139,309188,2395.7410141,0
1711758960000,0.0077552,0.0077620,0.0077426,0.0077426,1539433,1711759139999,11936.4244056,143,498670,3868.1563703,0
1711759140000,0.0077412,0.0077616,0.0077412,0.0077616,1405909,1711759319999,10898.8608410,85,934121,7241.7006084,0
1711759320000,0.0077624,0.0077772,0.0077624,0.0077701,2330265,1711759499999,18109.8798570,118,679533,5281.0820883,0
1711759500000,0.0077769,0.0077841,0.0077626,0.0077656,2026421,1711759679999,15749.6578576,98,343967,2674.0140788,0
1711759680000,0.0077684,0.0077800,0.0077673,0.0077695,1520758,1711759859999,11819.8548776,69,650477,5057.2676508,0
1711759860000,0.0077750,0.0077867,0.0077633,0.0077867,1022797,1711760039999,7949.7074838,70,685691,5331.5847738,0
1711760040000,0.0077880,0.0077999,0.0077864,0.0077957,1976873,1711760219999,15405.0790595,156,818691,6380.5526014,0
1711760220000,0.0077983,0.0078094,0.0077966,0.0078032,2313258,1711760399999,18049.0840049,182,883149,6891.9151494,0
1711760400000,0.0078031,0.0078088,0.0077829,0.0078003,3849646,1711760579999,30016.5847434,252,1147115,8948.6712170,0
1711760580000,0.0078014,0.0078014,0.0077680,0.0077692,3461304,1711760759999,26931.5950626,211,687130,5341.8939050,0
1711760760000,0.0077711,0.0077986,0.0077616,0.0077915,4707263,1711760939999,36631.1073345,208,2538128,19756.1879072,0
1711760940000,0.0077894,0.0078031,0.0077855,0.0078031,1251391,1711761119999,9750.0799579,95,364116,2838.4817188,0
1711761120000,0.0078043,0.0078303,0.0078021,0.0078301,3458771,1711761299999,27030.0562316,154,988038,7723.6523061,0
1711761300000,0.0078243,0.0078378,0.0078134,0.0078186,3510211,1711761479999,27472.2394138,150,494989,3874.3885983,0
1711761480000,0.0078185,0.0078520,0.0078185,0.0078472,4820481,1711761659999,37810.2342285,113,3581747,28097.8423527,0
1711761660000,0.0078463,0.0078531,0.0078456,0.0078484,2068886,1711761839999,16236.4674367,91,349063,2740.5152024,0
1711761840000,0.0078485,0.0078546,0.0078392,0.0078484,5790587,1711762019999,45443.3183289,149,4547485,35690.3327318,0
1711762020000,0.0078518,0.0078752,0.0078510,0.0078678,3841942,1711762199999,30216.6314318,221,2562853,20158.1252132,0
1711762200000,0.0078654,0.0078760,0.0078425,0.0078465,2623686,1711762379999,20615.7979317,204,960373,7546.6883095,0
1711762380000,0.0078482,0.0078640,0.0078427,0.0078639,2558467,1711762559999,20087.9859314,202,1795544,14099.3150844,0
1711762560000,0.0078622,0.0078729,0.0078525,0.0078623,3660066,1711762739999,28778.4015869,175,1203965,9466.6238274,0
1711762740000,0.0078636,0.0078734,0.0078440,0.0078489,2528331,1711762919999,19877.8429871,130,783357,6159.8593697,0
1711762920000,0.0078478,0.0078629,0.0078354,0.0078484,3922637,1711763099999,30792.1394135,107,1249644,9812.1037037,0
1711763100000,0.0078536,0.0078536,0.0078370,0.0078384,1122849,1711763279999,8804.5683564,71,520413,4080.4807035,0
1711763280000,0.0078373,0.0078449,0.0078238,0.0078390,2949668,1711763459999,23115.7407639,167,1406649,11022.4540916,0
1711763460000,0.0078354,0.0078380,0.0078218,0.0078315,2667645,1711763639999,20884.0306761,132,1752623,13719.1831440,0
1711763640000,0.0078320,0.0078459,0.0078272,0.0078426,2478142,1711763819999,19418.4959875,108,1327046,10399.8284278,0
1711763820000,0.0078405,0.0078692,0.0078405,0.0078633,3666713,1711763999999,28812.9275998,158,2121534,16667.7779093,0
1711764000000,0.0078635,0.0078681,0.0078517,0.0078654,4081308,1711764179999,32083.1687958,98,904410,7110.0071765,0
1711764180000,0.0078649,0.0078678,0.0078445,0.0078612,1918376,1711764359999,15068.5685287,87,707533,5559.5674026,0
1711764360000,0.0078650,0.0078712,0.0078585,0.0078711,1087515,1711764539999,8550.2620560,58,116758,918.6220973,0
1711764540000,0.0078687,0.0079122,0.0078672,0.0079044,4437017,1711764719999,34980.8916881,180,3993317,31480.3303645,0
1711764720000,0.0079092,0.0079789,0.0079092,0.0079649,10213661,1711764899999,81067.6013070,497,4901301,38894.4197112,0
1711764900000,0.0079681,0.0079739,0.0079251,0.0079308,16815932,1711765079999,133553.8361115,595,5861782,46576.1280477,0
1711765080000,0.0079294,0.0079669,0.0079294,0.0079661,11991862,1711765259999,95278.6895923,518,6360221,50536.6451147,0
1711765260000,0.0079633,0.0079791,0.0079414,0.0079452,2332667,1711765439999,18583.0507495,172,1034975,8245.4963710,0
1711765440000,0.0079452,0.0079610,0.0079410,0.0079506,2805097,1711765619999,22310.4909725,187,1828918,14546.6851890,0
1711765620000,0.0079499,0.0079616,0.0079442,0.0079475,2609350,1711765799999,20752.7162118,98,1243698,9891.2877114,0
1711765800000,0.0079466,0.0079750,0.0079466,0.0079493,4745183,1711765979999,37760.0340917,227,2779640,22120.5787507,0
1711765980000,0.0079493,0.0079797,0.0079246,0.0079741,15201245,1711766159999,120690.3418354,426,4117722,32721.1223061,0
1711766160000,0.0079717,0.0079821,0.0079613,0.0079817,4246444,1711766339999,33860.0682363,225,1686082,13439.4802356,0
1711766340000,0.0079816,0.0080356,0.0079761,0.0080322,11666515,1711766519999,93390.2416653,494,7485571,59895.4117756,0
1711766520000,0.0080304,0.0080338,0.0079931,0.0080138,5384377,1711766699999,43176.2281163,373,2221331,17809.8712783,0
1711766700000,0.0080129,0.0080231,0.0079984,0.0080058,1519898,1711766879999,12177.1919805,179,946034,7581.5100552,0
1711766880000,0.0080017,0.0080017,0.0079702,0.0079827,9234728,1711767059999,73715.0792047,448,5175382,41304.2090631,0
1711767060000,0.0079827,0.0079922,0.0079604,0.0079842,3037898,1711767239999,24225.2993531,205,1144955,9132.1209186,0
1711767240000,0.0079916,0.0080157,0.0079791,0.0080139,6227488,1711767419999,49794.1955277,216,4860630,38870.8881537,0
1711767420000,0.0080143,0.0080443,0.0080003,0.0080231,7056758,1711767599999,56625.0489270,339,2860910,22953.4280628,0
1711767600000,0.0080255,0.0080271,0.0080166,0.0080171,3319340,1711767779999,26628.2670157,196,1508567,12101.2631186,0
1711767780000,0.0080186,0.0080279,0.0080067,0.0080135,5111479,1711767959999,40985.3463404,259,2282488,18303.6575195,0
