open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728950400000,0.0109059,0.0109333,0.0108579,0.0108693,5532765,1728950579999,60301.7441040,340,3481156,37949.2841771,0
1728950580000,0.0108680,0.0109347,0.0108563,0.0109347,4889776,1728950759999,53261.3144551,265,2561705,27907.0035474,0
1728950760000,0.0109360,0.0109419,0.0108407,0.0108589,7045274,1728950939999,76591.9506769,366,3718889,40439.5105271,0
1728950940000,0.0108661,0.0108661,0.0107969,0.0108060,9331717,1728951119999,101014.0475666,343,2718272,29425.8717357,0
1728951120000,0.0108148,0.0108549,0.0108008,0.0108401,6686296,1728951299999,72445.7738510,316,4200399,45514.9717298,0
1728951300000,0.0108403,0.0109212,0.0108329,0.0109113,5834991,1728951479999,63526.3595301,312,2577462,28067.4446983,0
1728951480000,0.0109106,0.0109476,0.0108923,0.0109355,4137640,1728951659999,45168.3717113,212,1780019,19444.8991273,0
1728951660000,0.0109364,0.0110175,0.0109303,0.0110080,7517428,1728951839999,82485.6946057,391,4535268,49756.5721441,0
1728951840000,0.0110031,0.0111209,0.0109974,0.0110976,11970068,1728952019999,132302.2521202,719,6862657,75873.2350904,0
1728952020000,0.0110968,0.0111714,0.0110961,0.0111269,17310366,1728952199999,192745.2058795,735,8527158,94965.2803453,0
1728952200000,0.0111248,0.0111340,0.0110184,0.0110316,7959732,1728952379999,88092.7465728,426,3986341,44114.1147374,0
1728952380000,0.0110290,0.0110297,0.0109756,0.0110000,6086430,1728952559999,66942.7621850,389,3440325,37842.8748373,0
1728952560000,0.0109988,0.0110114,0.0109032,0.0109217,8329573,1728952739999,91194.9586374,418,4872216,53323.5121976,0
1728952740000,0.0109259,0.0109359,0.0108719,0.0109190,8623829,1728952919999,94015.4873580,437,5383122,58689.1126867,0
1728952920000,0.0109211,0.0109386,0.0108748,0.0109091,9505418,1728953099999,103676.9265486,360,3067617,33450.6285208,0
1728953100000,0.0109012,0.0109665,0.0108845,0.0108973,8402176,1728953279999,91801.4726560,411,4571234,49940.0873447,0
1728953280000,0.0108968,0.0109706,0.0108647,0.0109692,15402790,1728953459999,168313.1894983,533,8831246,96461.7525866,0
1728953460000,0.0109719,0.0110117,0.0109464,0.0109473,12072472,1728953639999,132561.7917547,440,6487424,71240.9232819,0
1728953640000,0.0109487,0.0109860,0.0109436,0.0109706,2966750,1728953819999,32527.2597114,195,1066646,11696.5829128,0
1728953820000,0.0109748,0.0109748,0.0108766,0.0109013,13480903,1728953999999,146975.4451089,511,4345779,47389.2202161,0
1728954000000,0.0108996,0.0109482,0.0108789,0.0109465,6646335,1728954179999,72501.7105596,318,3192445,34815.9478733,0
1728954180000,0.0109405,0.0109646,0.0109141,0.0109505,5026743,1728954359999,54992.0021295,255,2183194,23887.1716618,0
1728954360000,0.0109522,0.0109706,0.0109262,0.0109579,4233350,1728954539999,46383.9838041,177,2909730,31880.3932693,0
1728954540000,0.0109599,0.0109823,0.0109123,0.0109764,7414853,1728954719999,81196.4231582,359,4337004,47514.7661919,0
